%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563719842205554332,0,1563719839527674243,kinect2_rgb_optical_frame,ar_marker_17,-0.0177078966833,0.0411529699685,0.734901269277,0.00488811586388,0.913964678957,-0.405614788942,-0.0110143058681
1563719842206187482,0,1563719839527674243,kinect2_rgb_optical_frame,ar_marker_0,0.0916030566082,-0.120841496153,0.841975351175,-0.0389089138579,0.930136445205,-0.364272267809,-0.0252587535307
1563719842206210894,0,1563719839527674243,kinect2_rgb_optical_frame,ar_marker_100,-0.122248591855,-0.112489929423,0.848543271422,-0.370748347506,0.237418596089,0.114268580568,0.890573278595
1563719842206221226,0,1563719839527674243,kinect2_rgb_optical_frame,ar_marker_104,0.0973740927875,-0.107909087092,0.861954003572,0.000516975176709,0.405827845865,0.913689305776,0.0218024028051
1563719842206230566,0,1563719839527674243,kinect2_rgb_optical_frame,ar_marker_42,-0.0692068971694,0.0409436840564,0.733567938209,0.000694373850991,0.92179709092,-0.387668577374,-0.00164776620348
1563719842206239815,0,1563719839527674243,kinect2_rgb_optical_frame,ar_marker_43,-0.0176121469121,0.0411579925567,0.733901262283,-0.0082345194597,0.926668697731,-0.375238088395,0.0203394776794
1563719842206246939,0,1563719839527674243,kinect2_rgb_optical_frame,ar_marker_44,-0.0697102919221,0.00336967746262,0.76962967217,-0.0302978515945,0.914156806754,-0.402740811719,-0.0346296322499
1563719842953529542,0,1563719840017404114,kinect2_rgb_optical_frame,ar_marker_18,-0.0697822871124,0.00329376447405,0.770802500071,-0.062656649505,0.90270246585,-0.420493103146,-0.066241623079
1563719842954334132,0,1563719840017404114,kinect2_rgb_optical_frame,ar_marker_34,0.213951801628,-0.1565084003,0.802012383202,-0.630673712096,0.630912309491,0.327106359507,0.311771961817
1563719842954483547,0,1563719840017404114,kinect2_rgb_optical_frame,ar_marker_5,0.0919298865361,-0.0995324382811,0.84748151788,0.0305000498115,0.953317317091,0.300390909424,0.00459798115152
1563719842955139644,0,1563719840017404114,kinect2_rgb_optical_frame,ar_marker_16,-0.0692043891751,0.0409724559681,0.733962997242,0.635578135457,0.661511221511,-0.309903939718,0.249805695875
1563719842955900331,0,1563719840017404114,kinect2_rgb_optical_frame,ar_marker_2,-0.229075999724,-0.0980797843249,0.848061762474,0.971289245815,-0.0149774090101,-0.0271333724728,-0.235874242513
1563719842956360935,0,1563719840017404114,kinect2_rgb_optical_frame,ar_marker_26,-0.358850299528,-0.150257723504,0.80486846127,-0.640187616247,0.685659939796,0.281041530617,0.202597929486
1563719842956888711,0,1563719840017404114,kinect2_rgb_optical_frame,ar_marker_17,-0.0177152972599,0.0411728693655,0.734790155917,0.0145327500878,0.915746426186,-0.40011369123,-0.0332613317806
1563719842957495357,0,1563719840017404114,kinect2_rgb_optical_frame,ar_marker_100,-0.237269710749,-0.0975249372423,0.854026168585,-0.432462042596,0.0220373927872,0.0314735551065,0.900833142353
1563719842958020658,0,1563719840017404114,kinect2_rgb_optical_frame,ar_marker_104,0.0974161475897,-0.108591206372,0.862360686064,-0.0523386309737,0.394835569153,0.917217510803,-0.00880788935626
1563719842958538691,0,1563719840017404114,kinect2_rgb_optical_frame,ar_marker_42,-0.0692674359307,0.0410102307796,0.734321013093,0.0646075307299,0.916296182611,-0.392750858638,0.0444289966714
1563719842959131545,0,1563719840017404114,kinect2_rgb_optical_frame,ar_marker_43,-0.0177078971174,0.041152969934,0.734901279211,0.00488734329705,0.913903696906,-0.405752115156,-0.0110167011514
1563719842959625662,0,1563719840017404114,kinect2_rgb_optical_frame,ar_marker_44,-0.0697806989774,0.00329517060891,0.770814836025,0.0441523162712,0.908086549938,-0.416356717909,0.0087449551748
1563719842988347088,0,1563719842987308260,/kinect2_rgb_optical_frame,WORLD,-0.0692674359307,0.0410102307796,0.734321013093,0.921485630955,0.0045011163699,0.0,0.388386369348
1563719843903268747,0,1563719841503521241,kinect2_rgb_optical_frame,ar_marker_18,-0.0697941511042,0.00329596465554,0.770938304471,0.012271257154,0.911658408977,-0.409857691557,-0.0272953157196
1563719843903308845,0,1563719841503521241,kinect2_rgb_optical_frame,ar_marker_34,0.213795471378,-0.156365435943,0.801450037211,-0.645532395407,0.652376200993,0.278243821056,0.283325951691
1563719843903424739,0,1563719841503521241,kinect2_rgb_optical_frame,ar_marker_5,0.0920050479932,-0.0996168184979,0.848098805657,-0.00178543486563,0.966748159978,0.255634928943,-0.00675207410456
1563719843907466952,0,1563719841503521241,kinect2_rgb_optical_frame,ar_marker_16,-0.0692083903209,0.040972346141,0.733938306202,0.650006182188,0.643299825112,-0.290803882697,0.281230154745
1563719843907493411,0,1563719841503521241,kinect2_rgb_optical_frame,ar_marker_2,-0.229401710409,-0.098250925081,0.849382755933,0.967466673798,0.002354258025,-0.00900879056567,-0.252827083698
1563719843907504367,0,1563719841503521241,kinect2_rgb_optical_frame,ar_marker_26,-0.359483565092,-0.150233092705,0.805866705577,-0.493978032175,0.736455155387,0.435058303341,0.156024935592
1563719843907514076,0,1563719841503521241,kinect2_rgb_optical_frame,ar_marker_17,-0.0177177404295,0.0411810637164,0.735419787007,0.0676639085157,0.906892485313,-0.413676026607,0.0428924303015
1563719843907524434,0,1563719841503521241,kinect2_rgb_optical_frame,ar_marker_0,0.0915074017313,-0.120726481816,0.841432140197,-0.0946300788959,0.915880991799,-0.389533763987,-0.0216934032256
1563719843907533532,0,1563719841503521241,kinect2_rgb_optical_frame,ar_marker_100,-0.124912917614,-0.106525871903,0.854152649641,-0.438291083257,0.069680863784,-0.0172375444692,0.895962259596
1563719843907542202,0,1563719841503521241,kinect2_rgb_optical_frame,ar_marker_104,0.0967825688422,-0.115716435015,0.866354063153,0.0116922588057,0.38810823285,0.921495340193,0.00903485923008
1563719843907550752,0,1563719841503521241,kinect2_rgb_optical_frame,ar_marker_42,-0.069204390049,0.0409724554047,0.733962982893,0.635730214918,0.661653169325,-0.309547308979,0.249484750769
1563719843907559222,0,1563719841503521241,kinect2_rgb_optical_frame,ar_marker_43,-0.0177152971737,0.0411728695035,0.734790146351,0.0145365690447,0.915789135853,-0.400015741534,-0.0332618902029
1563719843907568744,0,1563719841503521241,kinect2_rgb_optical_frame,ar_marker_44,-0.0697822868824,0.00329376454465,0.770802497864,-0.062655590134,0.902682597498,-0.420534846881,-0.0662483792876
1563719843988557262,0,1563719843987367466,/kinect2_rgb_optical_frame,WORLD,-0.069204390049,0.0409724554047,0.733962982893,0.921170026561,0.00643121868319,0.0,0.389107210922
1563719844667453839,0,1563719841969257616,kinect2_rgb_optical_frame,ar_marker_18,-0.0697354562121,0.00329387921195,0.770296328598,-0.028314249152,0.918061122997,-0.393617743125,-0.0377776393411
1563719844667493018,0,1563719841969257616,kinect2_rgb_optical_frame,ar_marker_34,0.214193386612,-0.156708190655,0.802469177746,-0.616123088328,0.63458807108,0.356711302902,0.300744686492
1563719844667506229,0,1563719841969257616,kinect2_rgb_optical_frame,ar_marker_5,0.0918777016578,-0.0994895340668,0.846950653159,0.043326438542,0.949806177203,0.305665679365,-0.0505918761156
1563719844673192850,0,1563719841969257616,kinect2_rgb_optical_frame,ar_marker_16,-0.0692272838435,0.040988355967,0.734111147898,0.640984346277,0.641706814165,-0.314337516826,0.280255879505
1563719844673254314,0,1563719841969257616,kinect2_rgb_optical_frame,ar_marker_2,-0.229375231229,-0.0982453372375,0.849172873997,0.961963158601,0.027925474043,-0.00738150426248,-0.271647865422
1563719844673268347,0,1563719841969257616,kinect2_rgb_optical_frame,ar_marker_26,-0.359441572196,-0.150536549169,0.806272762936,0.653949457265,-0.608305113128,-0.352949569263,-0.278821803742
1563719844673281746,0,1563719841969257616,kinect2_rgb_optical_frame,ar_marker_17,-0.0177028430511,0.0411482136467,0.734395094124,-0.000161430535504,0.909992331408,-0.414624896975,0.00035429745686
1563719844673295061,0,1563719841969257616,kinect2_rgb_optical_frame,ar_marker_0,0.0915179776925,-0.120726944672,0.841234606725,0.0677965279013,0.918761009002,-0.38260066262,0.069989800001
1563719844673306954,0,1563719841969257616,kinect2_rgb_optical_frame,ar_marker_100,-0.1206750907,-0.115746263415,0.840595319867,-0.40949045222,0.242106652984,-0.0461069739608,0.878394037476
1563719844673318212,0,1563719841969257616,kinect2_rgb_optical_frame,ar_marker_104,0.0966581553221,-0.10987502709,0.863193899393,0.00264729297712,0.436900844876,0.899505775035,6.53053416338e-05
1563719844673329952,0,1563719841969257616,kinect2_rgb_optical_frame,ar_marker_42,-0.0692083910108,0.04097234644,0.73393830657,0.649987070291,0.643280236775,-0.290849016028,0.281272457422
1563719844673341715,0,1563719841969257616,kinect2_rgb_optical_frame,ar_marker_43,-0.0177177404985,0.0411810642108,0.735419780016,0.0676628304913,0.906894900459,-0.413670676311,0.0428946669401
1563719844673366313,0,1563719841969257616,kinect2_rgb_optical_frame,ar_marker_44,-0.0697941537946,0.00329596461961,0.770938307047,0.0122807616737,0.911613613956,-0.409955127793,-0.0273238895257
1563719844992426448,0,1563719844987359478,/kinect2_rgb_optical_frame,WORLD,-0.0692083910108,0.04097234644,0.73393830657,0.921000103892,0.011311103989,0.0,0.38939808366
1563719845782457143,0,1563719843523375236,kinect2_rgb_optical_frame,ar_marker_18,-0.0697221767479,0.00329379559952,0.770135835365,-0.124217854413,0.911654964851,-0.381129335868,-0.0905294374699
1563719845782514187,0,1563719843523375236,kinect2_rgb_optical_frame,ar_marker_5,0.0918680514082,-0.0994703952729,0.846864235254,-0.0404790130226,0.951366929342,0.303209701146,-0.0364182974664
1563719845782530320,0,1563719843523375236,kinect2_rgb_optical_frame,ar_marker_16,-0.0692299175778,0.0409644889059,0.733814850266,-0.000497583819304,0.917484990515,-0.397768434313,0.00114771722723
1563719845782544137,0,1563719843523375236,kinect2_rgb_optical_frame,ar_marker_2,-0.229186991667,-0.0982597619295,0.848839541276,0.978351006882,0.0357914384355,0.000911838035023,-0.203831913152
1563719845782559839,0,1563719843523375236,kinect2_rgb_optical_frame,ar_marker_26,-0.358265158996,-0.150069216397,0.805450745871,-0.441959300539,0.838798897359,0.271589701841,0.165310073226
1563719845782573335,0,1563719843523375236,kinect2_rgb_optical_frame,ar_marker_17,-0.0176997940849,0.0411395015264,0.734185223962,0.00690565722696,0.919518528732,-0.392653106944,-0.0161717291633
1563719845782587534,0,1563719843523375236,kinect2_rgb_optical_frame,ar_marker_34,0.213987674058,-0.156533608098,0.802135839139,-0.623158514422,0.653562724508,0.298558622561,0.308855920991
1563719845782609671,0,1563719843523375236,kinect2_rgb_optical_frame,ar_marker_100,-0.237683881074,-0.104950051755,0.864631146193,-0.403285236361,-0.00185491075357,0.043637108187,0.914031389083
1563719845782624871,0,1563719843523375236,kinect2_rgb_optical_frame,ar_marker_104,0.0998999364674,-0.117169834673,0.870166838169,0.0510406270988,0.377632051976,0.924486458962,-0.0106618432404
1563719845782637260,0,1563719843523375236,kinect2_rgb_optical_frame,ar_marker_42,-0.0692272847518,0.040988355875,0.734111145139,0.641077212823,0.641784600739,-0.31415903195,0.280065413962
1563719845782649930,0,1563719843523375236,kinect2_rgb_optical_frame,ar_marker_43,-0.0177028430626,0.0411482136697,0.734395101666,-0.000162063021095,0.910025418453,-0.414552271662,0.000354351243257
1563719845782663712,0,1563719843523375236,kinect2_rgb_optical_frame,ar_marker_44,-0.0697354571894,0.00329387921374,0.77029633522,-0.0283161005859,0.918089076427,-0.393553250408,-0.0377688401583
1563719845988131557,0,1563719845987299048,/kinect2_rgb_optical_frame,WORLD,-0.0692272847518,0.040988355875,0.734111145139,0.921724351156,0.00245281269903,0.0,0.387837858127
1563719846466619717,0,1563719843704849663,kinect2_rgb_optical_frame,ar_marker_18,-0.069708769934,0.00329376404,0.770049412309,0.00149243188374,0.913958568342,-0.405790843985,-0.00336138934308
1563719846466646762,0,1563719843704849663,kinect2_rgb_optical_frame,ar_marker_5,0.0917551940606,-0.0993885190031,0.846148187732,0.00440693791777,0.967598092511,0.251888725273,0.0169286841742
1563719846466656315,0,1563719843704849663,kinect2_rgb_optical_frame,ar_marker_16,-0.0693000139278,0.0410076443704,0.73456793582,0.000348414466939,0.921029085314,-0.389492777616,-0.000823891833101
1563719846474883578,0,1563719843704849663,kinect2_rgb_optical_frame,ar_marker_2,-0.229144997803,-0.0981015362489,0.84843213985,0.962826278288,-0.0335126395854,-0.0247584088524,-0.266888519832
1563719846475381529,0,1563719843704849663,kinect2_rgb_optical_frame,ar_marker_26,-0.359469639288,-0.150576538935,0.806175711187,-0.570527207739,0.716430321263,0.37576062265,0.141528281519
1563719846475833305,0,1563719843704849663,kinect2_rgb_optical_frame,ar_marker_17,-0.0176973237001,0.0411373648195,0.734172873291,-0.0363594892183,0.913094824976,-0.40587505982,-0.0141867530593
1563719846476345229,0,1563719843704849663,kinect2_rgb_optical_frame,ar_marker_34,0.213909395784,-0.156518236175,0.801987540722,-0.643274254961,0.66574216646,0.271641048898,0.263052734743
1563719846477536093,0,1563719843704849663,kinect2_rgb_optical_frame,ar_marker_100,-0.225854970515,-0.132499728352,0.841322317719,-0.490657540093,0.119566880634,-0.0521442780446,0.861533466368
1563719846477806498,0,1563719843704849663,kinect2_rgb_optical_frame,ar_marker_104,0.0981590636075,-0.11095488444,0.864392459393,0.00611722880127,0.398686523345,0.916901228567,-0.0174290753628
1563719846478114235,0,1563719843704849663,kinect2_rgb_optical_frame,ar_marker_42,-0.0692299157381,0.0409644898027,0.733814835548,-0.000498124571425,0.917473551868,-0.397794811728,0.00114945892367
1563719846478332312,0,1563719843704849663,kinect2_rgb_optical_frame,ar_marker_43,-0.0176997943781,0.041139501147,0.734185233712,0.00690572295638,0.91948068926,-0.392741474878,-0.0161773601064
1563719846478540442,0,1563719843704849663,kinect2_rgb_optical_frame,ar_marker_44,-0.0697221783921,0.00329379559844,0.770135834813,-0.124213564207,0.911643108348,-0.381155708056,-0.090543689378
1563719846988238864,0,1563719846987289669,/kinect2_rgb_optical_frame,WORLD,-0.0692299157381,0.0409644898027,0.733814835548,0.921595198008,0.00308563806103,0.0,0.388140142019
1563719847107560305,0,1563719844382914712,kinect2_rgb_optical_frame,ar_marker_18,-0.0698157002988,0.00329543677529,0.77101237612,-0.0371982565466,0.909839626344,-0.412759183121,-0.0209284684682
1563719847107589729,0,1563719844382914712,kinect2_rgb_optical_frame,ar_marker_5,0.0919714372283,-0.0996125162016,0.848246955577,0.0444185496527,0.954719037064,0.293178430064,-0.0241859640889
1563719847107598770,0,1563719844382914712,kinect2_rgb_optical_frame,ar_marker_16,-0.0692998301468,0.0409796254042,0.734271637452,-0.0306309717098,0.906651958137,-0.419798784191,-0.0285122985706
1563719847107609746,0,1563719844382914712,kinect2_rgb_optical_frame,ar_marker_2,-0.229347025171,-0.0982354616309,0.849000035981,0.961556189409,-0.0136944874152,-0.00567791886336,-0.274207798687
1563719847107621218,0,1563719844382914712,kinect2_rgb_optical_frame,ar_marker_26,-0.359532446846,-0.150578864899,0.805776350592,-0.529038468538,0.77681395407,0.341547654857,0.00485582444786
1563719847107634552,0,1563719844382914712,kinect2_rgb_optical_frame,ar_marker_17,-0.0176771504368,0.0411012713556,0.734765463405,0.0704945389725,0.903618083676,-0.420645498845,0.0395252214371
1563719847107645229,0,1563719844382914712,kinect2_rgb_optical_frame,ar_marker_34,0.213997385384,-0.156522338957,0.802518559827,-0.584072364523,0.67755807962,0.318964697106,0.313107080312
1563719847107654509,0,1563719844382914712,kinect2_rgb_optical_frame,ar_marker_100,-0.228580005467,-0.109587997198,0.840743944049,-0.437065452244,0.114551827287,0.0226562265258,0.891817450334
1563719847107664174,0,1563719844382914712,kinect2_rgb_optical_frame,ar_marker_104,0.0974068343639,-0.10774635151,0.86307746172,0.00307165079028,0.447591328155,0.894174920528,0.0101872184978
1563719847107678465,0,1563719844382914712,kinect2_rgb_optical_frame,ar_marker_42,-0.0693000163883,0.0410076435655,0.734567940235,0.00035154178707,0.921007500972,-0.389543796036,-0.000830988853591
1563719847107707252,0,1563719844382914712,kinect2_rgb_optical_frame,ar_marker_43,-0.0176973238122,0.0411373637617,0.73417288065,-0.0363590831332,0.913125699468,-0.405805560486,-0.0141887674989
1563719847107740611,0,1563719844382914712,kinect2_rgb_optical_frame,ar_marker_44,-0.0697087720037,0.00329376396257,0.770049422979,0.00148656474524,0.914083714124,-0.405509022583,-0.00334459285238
1563719847989008933,0,1563719847987315172,/kinect2_rgb_optical_frame,WORLD,-0.0693000163883,0.0410076435655,0.734567940235,0.922307522582,0.00311387953116,0.0,0.386444223069
1563719848228624803,0,1563719845803259492,kinect2_rgb_optical_frame,ar_marker_18,-0.0698410162219,0.0033006541861,0.771456825144,0.0467646722556,0.928180703573,-0.369035128354,-0.0103305849316
1563719848228981344,0,1563719845803259492,kinect2_rgb_optical_frame,ar_marker_5,0.0920592841727,-0.0996249962,0.848444486106,0.151645130895,0.930984837675,0.315791233916,-0.102698017884
1563719848229476737,0,1563719845803259492,kinect2_rgb_optical_frame,ar_marker_16,-0.0692863612907,0.0410214535156,0.734703737277,0.0299827465436,0.905862421399,-0.421275631915,0.0322668616503
1563719848229695758,0,1563719845803259492,kinect2_rgb_optical_frame,ar_marker_2,-0.229296790229,-0.0983504854419,0.849308679133,0.956774580088,-0.0489644513684,-0.0706977686129,-0.277824964525
1563719848229932765,0,1563719845803259492,kinect2_rgb_optical_frame,ar_marker_26,-0.358911668062,-0.150558986664,0.805613377094,-0.623767609189,0.677381807905,0.305694309321,0.242113290208
