%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563729335345909743,0,1563729332944829479,kinect2_rgb_optical_frame,ar_marker_104,0.205548699945,-0.187483534217,0.777879416943,0.303886135302,0.286382725303,-0.578040223076,0.701076067147
1563729335345951141,0,1563729332944829479,kinect2_rgb_optical_frame,ar_marker_42,-0.0749769322574,0.0424434021115,0.730592608452,0.602663156662,0.687350508462,-0.315513877643,0.25455331688
1563729335346082237,0,1563729332944829479,kinect2_rgb_optical_frame,ar_marker_43,-0.0235393347684,0.0424508750439,0.730111151934,-0.0265216060489,0.915645111414,-0.400081719072,0.0287272069841
1563729335346215038,0,1563729332944829479,kinect2_rgb_optical_frame,ar_marker_44,-0.0759201385081,0.00480035471264,0.766654342413,0.668299442996,-0.644007808203,0.251507701908,0.274542662161
1563729335476919148,0,1563729335476320871,/kinect2_rgb_optical_frame,WORLD,-0.0749769322574,0.0424434021115,0.730592608452,0.921773748362,0.0036293126268,0.0,0.387711213303
1563729336197551228,0,1563729334134352650,kinect2_rgb_optical_frame,ar_marker_18,-0.0759232717532,0.00407637751598,0.766321022569,0.680556121714,-0.60239321279,0.277718426113,0.311188460871
1563729336197618526,0,1563729334134352650,kinect2_rgb_optical_frame,ar_marker_24,0.205570963614,0.0979215484342,0.638716080306,-0.629369056408,0.66649392722,-0.247266924027,-0.313910025479
1563729336197641563,0,1563729334134352650,kinect2_rgb_optical_frame,ar_marker_0,0.204263023101,0.0958706936799,0.502862521634,0.640450958132,-0.582376960299,-0.462435725019,-0.191866741691
1563729336197658456,0,1563729334134352650,kinect2_rgb_optical_frame,ar_marker_17,-0.0235481603577,0.0417362817184,0.730333367984,0.0490884855186,0.925422727679,-0.372487157429,0.0493600368295
1563729336197673530,0,1563729334134352650,kinect2_rgb_optical_frame,ar_marker_16,-0.0750193331897,0.0416461186093,0.729518552621,0.661724499361,0.637638143505,-0.224899065604,0.323973293937
1563729336197689657,0,1563729334134352650,kinect2_rgb_optical_frame,ar_marker_33,0.203723283646,-0.0592883323538,0.785642015345,0.724628921788,0.557331916951,-0.273688404417,0.298979459734
1563729336197713641,0,1563729334134352650,kinect2_rgb_optical_frame,ar_marker_7,0.209559320668,-0.181154077988,0.767469171389,-0.619239613529,0.624463841309,0.348068735633,0.324708126183
1563729336197757811,0,1563729334134352650,kinect2_rgb_optical_frame,ar_marker_100,0.217097878456,0.0724527891725,0.516781806946,-0.645532656924,0.662149835565,0.249235581196,0.287622685427
1563729336197776022,0,1563729334134352650,kinect2_rgb_optical_frame,ar_marker_104,0.202357813716,-0.187141913921,0.774093866348,0.307974810108,0.304408157632,-0.590291370798,0.681207227991
1563729336197803770,0,1563729334134352650,kinect2_rgb_optical_frame,ar_marker_42,-0.0750027429312,0.0423682015389,0.73003706336,0.654870110246,0.629955368068,-0.224702930452,0.351866403618
1563729336197820358,0,1563729334134352650,kinect2_rgb_optical_frame,ar_marker_43,-0.0236100868788,0.0423486698419,0.729876577854,0.0276924259703,0.901420950052,-0.430346637565,0.0384079664589
1563729336197843585,0,1563729334134352650,kinect2_rgb_optical_frame,ar_marker_44,-0.0758974775672,0.00479567423463,0.766074091196,0.702405824424,-0.596024286763,0.174951109814,0.347524411486
1563729336477262450,0,1563729336476507546,/kinect2_rgb_optical_frame,WORLD,-0.0750027429312,0.0423682015389,0.73003706336,0.921745465745,0.00121990670167,0.0,0.387793512331
1563729337080602663,0,1563729334862229265,kinect2_rgb_optical_frame,ar_marker_18,-0.0758214912113,0.00406893848853,0.765197566262,0.659181783045,-0.618989416827,0.286349390053,0.316757802704
1563729337088544517,0,1563729334862229265,kinect2_rgb_optical_frame,ar_marker_24,0.205249394608,0.0977161786036,0.637683574157,-0.556668719502,0.698874559182,-0.301081430195,-0.33323304105
1563729337089186107,0,1563729334862229265,kinect2_rgb_optical_frame,ar_marker_0,0.204254383842,0.0957908955989,0.502962983317,0.669589533362,-0.566555511759,-0.423359343233,-0.226785306857
1563729337089301228,0,1563729334862229265,kinect2_rgb_optical_frame,ar_marker_2,0.236007046432,0.104165780907,0.641000033189,0.286663108083,-0.508715557654,-0.204934606954,0.785515468172
1563729337089654032,0,1563729334862229265,kinect2_rgb_optical_frame,ar_marker_17,-0.023764264149,0.0415857983868,0.729814849518,0.111094838112,0.907665476736,-0.402876042903,0.0386291773463
1563729337089778331,0,1563729334862229265,kinect2_rgb_optical_frame,ar_marker_16,-0.0751557331762,0.0414037244555,0.729098801996,0.629767403196,0.674202486024,-0.248051756786,0.295490019571
1563729337090152954,0,1563729334862229265,kinect2_rgb_optical_frame,ar_marker_33,0.203897678926,-0.0593008638624,0.785814850419,0.672521017673,0.620424052999,-0.302487562301,0.267003276949
1563729337090177279,0,1563729334862229265,kinect2_rgb_optical_frame,ar_marker_7,0.20977200467,-0.180423764764,0.767121655715,0.616098761003,-0.613546549721,-0.316167026473,-0.379501461641
1563729337090507514,0,1563729334862229265,kinect2_rgb_optical_frame,ar_marker_100,0.217736311257,0.0903799366206,0.553777337074,0.730398792827,-0.638211445441,-0.235316014348,-0.0618880257937
1563729337090781547,0,1563729334862229265,kinect2_rgb_optical_frame,ar_marker_104,0.194982431829,-0.187102865428,0.774884939194,0.365147862044,0.23156324231,-0.604452436475,0.669090992089
1563729337091064914,0,1563729334862229265,kinect2_rgb_optical_frame,ar_marker_42,-0.0750193335116,0.0416461182758,0.729518547654,0.661705007796,0.637611499414,-0.224952992618,0.324028099993
1563729337091303720,0,1563729334862229265,kinect2_rgb_optical_frame,ar_marker_43,-0.0235481604468,0.0417362814769,0.730333372951,0.0490864573479,0.925413220134,-0.372509884362,0.049368793365
1563729337091554904,0,1563729334862229265,kinect2_rgb_optical_frame,ar_marker_44,-0.0759232714772,0.00407637757598,0.766321018338,0.68058535899,-0.602419532724,0.277660717147,0.311125058255
1563729337477301308,0,1563729337476253268,/kinect2_rgb_optical_frame,WORLD,-0.0750193335116,0.0416461182758,0.729518547654,0.921110431848,0.00619922280947,0.0,0.389252028867
1563729337936850784,0,1563729335286321601,kinect2_rgb_optical_frame,ar_marker_18,-0.0758065493938,0.00407334674656,0.765703737,0.664245197017,-0.633311339644,0.289988789815,0.271296087513
1563729337937401506,0,1563729335286321601,kinect2_rgb_optical_frame,ar_marker_24,0.205065870099,0.0981498046778,0.63801252991,0.887744005529,-0.0136604261906,-0.0263987219645,0.459376839732
1563729337943856583,0,1563729335286321601,kinect2_rgb_optical_frame,ar_marker_0,0.204333586825,0.0960143692332,0.502604958452,-0.621453721461,0.622934241278,0.408356142615,0.242885701338
1563729337943972460,0,1563729335286321601,kinect2_rgb_optical_frame,ar_marker_17,-0.0236349838245,0.0420123332261,0.730604967217,0.0584656053147,0.919950927255,-0.38398299656,0.0531894988745
1563729337944115840,0,1563729335286321601,kinect2_rgb_optical_frame,ar_marker_16,-0.0750042827409,0.0419125266741,0.728913614779,0.620854348164,0.670881065385,-0.288047119003,0.285459860062
1563729337944227353,0,1563729335286321601,kinect2_rgb_optical_frame,ar_marker_33,0.204061326605,-0.0589283990823,0.786901274581,0.679503022057,0.595883785304,-0.344264208477,0.254323243508
1563729337944309273,0,1563729335286321601,kinect2_rgb_optical_frame,ar_marker_7,0.209606060275,-0.18099238328,0.767271641596,0.642280251539,-0.615659268666,-0.369517250037,-0.268135684522
1563729337944419498,0,1563729335286321601,kinect2_rgb_optical_frame,ar_marker_100,0.206468243152,0.0740157235414,0.514124423265,-0.636754688232,0.661609228925,0.30907785729,0.247563271405
1563729337944442264,0,1563729335286321601,kinect2_rgb_optical_frame,ar_marker_104,0.200770772994,-0.187780484557,0.774719074368,0.357599839379,0.236002916866,-0.59115090418,0.683348803023
1563729337944472758,0,1563729335286321601,kinect2_rgb_optical_frame,ar_marker_42,-0.0751557331532,0.041403724812,0.729098796844,0.629733802749,0.674170555676,-0.248117909569,0.295578927675
1563729337944571291,0,1563729335286321601,kinect2_rgb_optical_frame,ar_marker_43,-0.0237642643042,0.0415857983753,0.729814857244,0.11111351943,0.907798715273,-0.40257391679,0.0385942983958
1563729337944716931,0,1563729335286321601,kinect2_rgb_optical_frame,ar_marker_44,-0.0758214909583,0.00406893843319,0.765197560191,0.659221755635,-0.619024622394,0.286276364753,0.316671812373
1563729338477073706,0,1563729338476389356,/kinect2_rgb_optical_frame,WORLD,-0.0751557331532,0.041403724812,0.729098796844,0.921500489528,0.00558266767234,0.0,0.38833707217
1563729338744884895,0,1563729336623307302,kinect2_rgb_optical_frame,ar_marker_18,-0.075822521323,0.00471268039334,0.765567933336,0.675952893729,-0.619526191272,0.268156700286,0.295579038294
1563729338744905920,0,1563729336623307302,kinect2_rgb_optical_frame,ar_marker_24,0.205426583625,0.0985740894452,0.638625026494,0.647463568235,-0.641693480921,0.240037712489,0.333769832273
1563729338744988627,0,1563729336623307302,kinect2_rgb_optical_frame,ar_marker_0,0.204088225777,0.0962597208994,0.503024711653,0.618618008426,-0.610018965576,-0.431798992413,-0.242359756229
1563729338745990275,0,1563729336623307302,kinect2_rgb_optical_frame,ar_marker_2,0.235731032711,0.104760191783,0.641135831674,0.296750074482,-0.503721723894,-0.197191808513,0.786968365837
1563729338746015693,0,1563729336623307302,kinect2_rgb_optical_frame,ar_marker_17,-0.0238091640726,0.0423642579052,0.731234598307,0.034947104071,0.916296762253,-0.398620806317,0.0167450342789
1563729338746047287,0,1563729336623307302,kinect2_rgb_optical_frame,ar_marker_16,-0.0752483288999,0.0422121595913,0.729802502526,0.636372108832,0.656471868548,-0.280997851137,0.29174549279
1563729338746061903,0,1563729336623307302,kinect2_rgb_optical_frame,ar_marker_33,0.203634659817,-0.0585279162559,0.785370408017,0.783955265887,0.46272643803,-0.254828777598,0.326129849513
1563729338746076052,0,1563729336623307302,kinect2_rgb_optical_frame,ar_marker_7,0.209432176873,-0.180389271863,0.768025033176,0.62768192158,-0.587629208941,-0.429022796239,-0.276851509711
1563729338746085663,0,1563729336623307302,kinect2_rgb_optical_frame,ar_marker_100,0.193120386451,0.0711262235418,0.576791107655,0.732919107642,-0.582533725656,-0.327112828498,0.128379272308
1563729338746096287,0,1563729336623307302,kinect2_rgb_optical_frame,ar_marker_104,0.197682723403,-0.187092565,0.779101058841,0.300268621076,0.277104855344,-0.609018446686,0.679814817386
1563729338746109059,0,1563729336623307302,kinect2_rgb_optical_frame,ar_marker_42,-0.0750042814761,0.0419125268236,0.728913605213,0.620863796549,0.670894266546,-0.288018316619,0.285437346088
1563729338746119586,0,1563729336623307302,kinect2_rgb_optical_frame,ar_marker_43,-0.0236349839251,0.0420123338699,0.730604976416,0.058466242773,0.920056374699,-0.383733077124,0.0531685184334
1563729338746135936,0,1563729336623307302,kinect2_rgb_optical_frame,ar_marker_44,-0.0758065506816,0.00407334679039,0.765703737736,0.664282452167,-0.633336137318,0.289926533744,0.271213506194
1563729339478371682,0,1563729339476248120,/kinect2_rgb_optical_frame,WORLD,-0.0750042814761,0.0419125268236,0.728913605213,0.921274464887,0.0128159055776,0.0,0.388701830343
1563729339626709659,0,1563729337353018819,kinect2_rgb_optical_frame,ar_marker_18,-0.0758645754353,0.0047946949069,0.765851881769,0.672175829065,-0.622423950953,0.299504192654,0.266580792036
1563729339671516705,0,1563729337353018819,kinect2_rgb_optical_frame,ar_marker_24,0.205500357235,0.0985223350043,0.638115413678,-0.385522758786,0.822303069057,-0.356701617825,-0.21898360879
1563729339671547627,0,1563729337353018819,kinect2_rgb_optical_frame,ar_marker_0,0.204544048198,0.0963744763285,0.503887521476,0.713178759691,-0.525677446854,-0.372294309803,-0.276471021054
1563729339671561992,0,1563729337353018819,kinect2_rgb_optical_frame,ar_marker_2,0.235259783857,0.104606066957,0.639864232069,0.321650296714,-0.488971174165,-0.229934677671,0.777546346827
1563729339671572231,0,1563729337353018819,kinect2_rgb_optical_frame,ar_marker_17,-0.0236139361298,0.0423370099362,0.730061761391,0.0522666907931,0.916236935522,-0.390899180716,0.0705400704164
1563729339671584206,0,1563729337353018819,kinect2_rgb_optical_frame,ar_marker_16,-0.0749871848542,0.0422648181334,0.729123491564,0.662094367558,0.623634708184,-0.238623698245,0.34024921724
1563729339671594549,0,1563729337353018819,kinect2_rgb_optical_frame,ar_marker_33,0.203483416158,-0.0585028544344,0.785321022257,0.647945586083,0.615257147029,-0.348283709825,0.283414216256
1563729339671604849,0,1563729337353018819,kinect2_rgb_optical_frame,ar_marker_7,0.209671504336,-0.180530385839,0.76825929056,0.629303459806,-0.597338859493,-0.414328101229,-0.274764748372
1563729339671614868,0,1563729337353018819,kinect2_rgb_optical_frame,ar_marker_100,0.215011905879,0.0898219347,0.554592818022,0.735183017291,-0.638659551369,-0.220538680803,-0.0546131742505
1563729339671624473,0,1563729337353018819,kinect2_rgb_optical_frame,ar_marker_104,0.186396248639,-0.183659430593,0.774158298969,0.386696701371,0.245996016521,-0.614691027149,0.641955264911
1563729339671636240,0,1563729337353018819,kinect2_rgb_optical_frame,ar_marker_42,-0.0752483271062,0.0422121584415,0.729802504182,0.636348719846,0.656446333038,-0.281053541095,0.291800318076
1563729339671646534,0,1563729337353018819,kinect2_rgb_optical_frame,ar_marker_43,-0.0238091635983,0.0423642583191,0.73123459518,0.0349467580637,0.916321331026,-0.398564276384,0.016746939978
1563729339671656313,0,1563729337353018819,kinect2_rgb_optical_frame,ar_marker_44,-0.0758225210011,0.00471268052934,0.765567928553,0.67589282554,-0.619471426787,0.268281934917,0.295717505695
1563729340477103807,0,1563729340476519649,/kinect2_rgb_optical_frame,WORLD,-0.0752483271062,0.0422121584415,0.729802504182,0.921860611029,0.0108423876448,0.0,0.38736992199
1563729340678733407,0,1563729338534983947,kinect2_rgb_optical_frame,ar_marker_18,-0.0759835096053,0.00479657620419,0.766864234283,0.644899753365,-0.62352457514,0.322165383727,0.302540704425
1563729340678768573,0,1563729338534983947,kinect2_rgb_optical_frame,ar_marker_24,0.20531502102,0.0983733054769,0.638481040544,-0.623715031138,0.667303310983,-0.237167666787,-0.330813163152
1563729340678780193,0,1563729338534983947,kinect2_rgb_optical_frame,ar_marker_0,0.204606819002,0.0964603752275,0.504050651683,0.629122940198,-0.607113983764,-0.407283681433,-0.264077525876
1563729340678792043,0,1563729338534983947,kinect2_rgb_optical_frame,ar_marker_2,0.23466482409,0.104242287024,0.638222255825,0.303309641088,-0.500099407124,-0.219576501913,0.78082648804
1563729340678813990,0,1563729338534983947,kinect2_rgb_optical_frame,ar_marker_17,-0.0237919793315,0.0423163009555,0.730580280592,0.12280938733,0.90494978123,-0.407052843391,0.0170801206848
1563729340678829237,0,1563729338534983947,kinect2_rgb_optical_frame,ar_marker_16,-0.0751939334987,0.0421941083982,0.729629661566,0.633786031897,0.667902360156,-0.251387599793,0.298372213419
1563729340678843466,0,1563729338534983947,kinect2_rgb_optical_frame,ar_marker_33,0.203833228276,-0.0585907436907,0.786160530132,0.673460126382,0.590187669202,-0.36912444259,0.248751118949
1563729340678854782,0,1563729338534983947,kinect2_rgb_optical_frame,ar_marker_7,0.209801340545,-0.180671608374,0.768814847057,-0.617968669322,0.636385431401,0.357454443644,0.292155142272
1563729340678865606,0,1563729338534983947,kinect2_rgb_optical_frame,ar_marker_100,0.233026459813,0.0846259687096,0.557617262006,0.765241145925,-0.609789252152,-0.121203139399,-0.166951656306
1563729340678876979,0,1563729338534983947,kinect2_rgb_optical_frame,ar_marker_104,0.202839735895,-0.18759226054,0.781193912029,0.296382869566,0.292929823537,-0.593785395774,0.688308228104
1563729340678892344,0,1563729338534983947,kinect2_rgb_optical_frame,ar_marker_42,-0.0749871842563,0.0422648172826,0.729123488069,0.662091051913,0.623626507131,-0.238640716796,0.340258764571
1563729340678905691,0,1563729338534983947,kinect2_rgb_optical_frame,ar_marker_43,-0.0236139355693,0.0423370096833,0.730061754584,0.0522645165273,0.916223428122,-0.39092926101,0.0705504284832
1563729340678915787,0,1563729338534983947,kinect2_rgb_optical_frame,ar_marker_44,-0.0758645758033,0.00479469491984,0.765851870179,0.672147418939,-0.622405731645,0.299551975265,0.266641269393
1563729341477015527,0,1563729341476259701,/kinect2_rgb_optical_frame,WORLD,-0.0749871842563,0.0422648172826,0.729123488069,0.921086326966,0.00713015720119,0.0,0.38929312752
1563729341493557970,0,1563729339332137858,kinect2_rgb_optical_frame,ar_marker_18,-0.0759092790075,0.00407239011183,0.766475034505,0.680223309162,-0.616848668461,0.224895127275,0.325908195076
1563729341493600772,0,1563729339332137858,kinect2_rgb_optical_frame,ar_marker_24,0.205476609645,0.0984421523265,0.638456821442,0.926884918839,0.0160410696973,-0.0562052373055,0.370766776573
1563729341496360051,0,1563729339332137858,kinect2_rgb_optical_frame,ar_marker_0,0.204648988482,0.0964293413692,0.504246940583,-0.600097594263,0.631054696916,0.424744723541,0.247476800294
1563729341496420358,0,1563729339332137858,kinect2_rgb_optical_frame,ar_marker_16,-0.0750901853597,0.0419700768443,0.729827192095,0.623057124121,0.682553466982,-0.264566450089,0.275545238176
1563729341496447113,0,1563729339332137858,kinect2_rgb_optical_frame,ar_marker_7,0.209738660742,-0.180625066897,0.768617315057,-0.623521130029,0.637844244938,0.345714439276,0.291303357486
