%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563729122049355752,0,1563729119577083799,kinect2_rgb_optical_frame,ar_marker_12,0.203049088702,-0.0258050213028,0.573321012803,-0.571240904679,0.69930184222,-0.263954521488,-0.33909994526
1563729122049391123,0,1563729119577083799,kinect2_rgb_optical_frame,ar_marker_10,0.0821422107725,-0.196650474436,0.775875032776,0.195301573458,0.801343365031,0.489352484479,-0.283267104798
1563729122064998601,0,1563729119577083799,kinect2_rgb_optical_frame,ar_marker_18,-0.0764593066257,0.0062856645775,0.772876578349,0.639127541682,-0.632667113554,0.280361439009,0.335627430952
1563729122065033563,0,1563729119577083799,kinect2_rgb_optical_frame,ar_marker_40,0.207572642484,0.139334178449,0.554913603965,0.586606016537,0.660777022058,0.287782277144,-0.369389319613
1563729122065045835,0,1563729119577083799,kinect2_rgb_optical_frame,ar_marker_17,-0.0240925025701,0.0442442204113,0.739950653212,-0.102169393532,0.91807436079,-0.38154348372,-0.0335477736415
1563729122065057545,0,1563729119577083799,kinect2_rgb_optical_frame,ar_marker_16,-0.0758659557244,0.0439622322626,0.73658028061,0.625718102818,0.661840066468,-0.249250048806,0.329118512688
1563729122065082016,0,1563729119577083799,kinect2_rgb_optical_frame,ar_marker_21,0.204379560665,-0.137417156154,0.815871833991,0.594719908389,0.682147527685,0.188887334773,-0.381188346885
1563729122065106950,0,1563729119577083799,kinect2_rgb_optical_frame,ar_marker_108,0.0926648341119,-0.213672742248,0.781504243612,-0.118732977603,0.945282488472,-0.244671903661,-0.180219745245
1563729122065125887,0,1563729119577083799,kinect2_rgb_optical_frame,ar_marker_112,0.208765365183,-0.0216131161433,0.563810899854,0.569288853966,-0.42223191568,0.69820392639,-0.100705944733
1563729122065140962,0,1563729119577083799,kinect2_rgb_optical_frame,ar_marker_42,-0.0757982153445,0.0441340673715,0.737703740597,0.655483255567,0.652291188373,-0.188640433366,0.330564205779
1563729122065241382,0,1563729119577083799,kinect2_rgb_optical_frame,ar_marker_43,-0.0238844223786,0.0443981960416,0.740876585245,-0.033585720788,0.908359257254,-0.415027273432,0.0388306763684
1563729122065255346,0,1563729119577083799,kinect2_rgb_optical_frame,ar_marker_44,-0.0764577165246,0.00628398027038,0.772864222527,0.648619522567,-0.619439115494,0.33969446492,0.283188219465
1563729122468146744,0,1563729122467793993,/kinect2_rgb_optical_frame,WORLD,-0.0757982153445,0.0441340673715,0.737703740597,0.922415849703,0.0236112551602,0.0,0.385475691642
1563729122846897370,0,1563729120333801541,kinect2_rgb_optical_frame,ar_marker_12,0.203119515085,-0.025816022315,0.573543234372,0.231949824735,0.376139557272,0.848541451824,-0.291025285495
1563729122846957270,0,1563729120333801541,kinect2_rgb_optical_frame,ar_marker_10,0.0822530229327,-0.196818003562,0.775831021893,0.126577125408,0.839518854421,0.501319473598,-0.166928457091
1563729122846991442,0,1563729120333801541,kinect2_rgb_optical_frame,ar_marker_40,0.207209817973,0.139153666702,0.55408644529,0.649289241291,0.603721967835,0.257197227456,-0.38443836032
1563729122847013321,0,1563729120333801541,kinect2_rgb_optical_frame,ar_marker_16,-0.0758356379322,0.0439998633976,0.736567937298,0.645083030043,0.673857828845,-0.25212500275,0.257325657178
1563729122847034574,0,1563729120333801541,kinect2_rgb_optical_frame,ar_marker_21,0.204422062515,-0.137533573283,0.815378412202,0.581669037236,0.624003772969,0.220298202612,-0.473021272636
1563729122847054027,0,1563729120333801541,kinect2_rgb_optical_frame,ar_marker_39,0.212867120718,0.141877228279,0.625000026491,-0.452851680792,-0.431047228951,0.710317906408,0.32337611763
1563729122847119354,0,1563729120333801541,kinect2_rgb_optical_frame,ar_marker_17,-0.024005249798,0.0442565350253,0.739691392139,0.0265471841689,0.933828650319,-0.355755984179,0.026400351852
1563729122847137911,0,1563729120333801541,kinect2_rgb_optical_frame,ar_marker_18,-0.0765874429066,0.0062982236789,0.773222261005,0.659464532844,-0.618860776263,0.302232143856,0.301286575778
1563729122847157365,0,1563729120333801541,kinect2_rgb_optical_frame,ar_marker_108,0.0932659842074,-0.216137208045,0.785621494055,-0.113396875695,0.930216194307,-0.285863370044,-0.200302556396
1563729122847173661,0,1563729120333801541,kinect2_rgb_optical_frame,ar_marker_112,0.22242923826,0.0580533519387,0.631146848202,-0.566786994173,0.580489028874,-0.450181595252,-0.372989975589
1563729122847194759,0,1563729120333801541,kinect2_rgb_optical_frame,ar_marker_42,-0.0758659560233,0.0439622309059,0.73658028245,0.625770326002,0.661916370477,-0.249102993037,0.328977075872
1563729122847222251,0,1563729120333801541,kinect2_rgb_optical_frame,ar_marker_43,-0.0240925024264,0.0442442204803,0.739950656891,-0.10217113134,0.918080635664,-0.381528142333,-0.0335452373176
1563729122847242506,0,1563729120333801541,kinect2_rgb_optical_frame,ar_marker_44,-0.0764593053609,0.00628566457817,0.772876575589,0.6391248153,-0.632670764713,0.28035351836,0.335632356439
1563729123468792600,0,1563729123467730271,/kinect2_rgb_optical_frame,WORLD,-0.0758659560233,0.0439622309059,0.73658028245,0.92132759928,0.0253080672583,0.0,0.387962571052
1563729123765641637,0,1563729121447512764,kinect2_rgb_optical_frame,ar_marker_12,0.203099507425,-0.0257547057383,0.573493849348,-0.395218138202,0.806193181654,-0.344730768357,-0.273890259845
1563729123765675426,0,1563729121447512764,kinect2_rgb_optical_frame,ar_marker_10,0.0822973041921,-0.196604398457,0.775581116612,0.129827441535,0.830130826693,0.494941151852,-0.221496957545
1563729123765976523,0,1563729121447512764,kinect2_rgb_optical_frame,ar_marker_40,0.207424877602,0.139294236347,0.55461730854,0.641683210063,0.607973624964,0.263512487745,-0.38622778004
1563729123766319407,0,1563729121447512764,kinect2_rgb_optical_frame,ar_marker_21,0.204577131197,-0.13759527225,0.815862538666,0.642663001928,0.631613254462,0.217595085472,-0.375101774881
1563729123766675407,0,1563729121447512764,kinect2_rgb_optical_frame,ar_marker_17,-0.0240094945479,0.0442939169797,0.739753123419,0.000944193625984,0.928328751303,-0.37175163578,-0.00235781632055
1563729123767295557,0,1563729121447512764,kinect2_rgb_optical_frame,ar_marker_16,-0.0758470490943,0.0440288303351,0.736901269283,0.640464786494,0.68392092393,-0.197926775789,0.287892373115
1563729123767325037,0,1563729121447512764,kinect2_rgb_optical_frame,ar_marker_18,-0.0765191535523,0.00628753763876,0.77285188878,0.686517325446,-0.598473095785,0.254704247085,0.325037939325
1563729123767531681,0,1563729121447512764,kinect2_rgb_optical_frame,ar_marker_108,0.0892406590283,-0.211589533836,0.785270065069,-0.0897999588641,0.950850880139,-0.250786999358,-0.157874798751
1563729123768456069,0,1563729121447512764,kinect2_rgb_optical_frame,ar_marker_112,0.20687206462,-0.0220370453317,0.565261140466,0.139172617459,-0.712551196198,-0.404082488236,0.556434289065
1563729123768483611,0,1563729121447512764,kinect2_rgb_optical_frame,ar_marker_42,-0.0758356377482,0.0439998628572,0.736567944288,0.64508350113,0.673860624256,-0.25211778834,0.257324224373
1563729123768808294,0,1563729121447512764,kinect2_rgb_optical_frame,ar_marker_43,-0.0240052503068,0.0442565353587,0.739691391587,0.0265462160391,0.933830334926,-0.355751370791,0.0264039043596
1563729123768936198,0,1563729121447512764,kinect2_rgb_optical_frame,ar_marker_44,-0.0765874423087,0.00629822361225,0.773222267628,0.659512717255,-0.618902879531,0.302139469564,0.301187553558
1563729124468268038,0,1563729124467720473,/kinect2_rgb_optical_frame,WORLD,-0.0758356377482,0.0439998628572,0.736567944288,0.921098815357,0.0234697678306,0.0,0.388620820783
1563729124581977639,0,1563729122544782864,kinect2_rgb_optical_frame,ar_marker_12,0.203772386651,-0.0258417200113,0.575407433657,-0.46656963187,0.765126764082,-0.316441207838,-0.311060726361
1563729124582039723,0,1563729122544782864,kinect2_rgb_optical_frame,ar_marker_10,0.0828191528363,-0.196863962071,0.779814322506,0.168932316005,0.778333711184,0.528103104788,-0.294560040326
1563729124582053093,0,1563729122544782864,kinect2_rgb_optical_frame,ar_marker_40,0.2077190727,0.13936595398,0.555111133758,0.604085879737,0.644763785971,0.283136286406,-0.373086790871
1563729124582068120,0,1563729122544782864,kinect2_rgb_optical_frame,ar_marker_21,0.204931993376,-0.137943808522,0.818026012414,0.593514870451,0.679191720895,0.164738598476,-0.399123914335
1563729124582078703,0,1563729122544782864,kinect2_rgb_optical_frame,ar_marker_18,-0.0779100898889,0.00627191571366,0.784873455386,0.648861385393,-0.577572683031,0.313063461489,0.383900986509
1563729124582090430,0,1563729122544782864,kinect2_rgb_optical_frame,ar_marker_17,-0.0242722499311,0.044735826046,0.747839540611,-0.190491901751,0.867827364531,-0.44162130797,-0.12473620599
1563729124582100730,0,1563729122544782864,kinect2_rgb_optical_frame,ar_marker_16,-0.0766110348481,0.0444410649807,0.743950651752,0.613531890897,0.650223139515,-0.253027708726,0.369818153026
1563729124582119112,0,1563729122544782864,kinect2_rgb_optical_frame,ar_marker_108,0.0872969981283,-0.207678847015,0.786049008369,-0.0734053027168,0.940260823133,-0.287453501069,-0.167008175663
1563729124582134559,0,1563729122544782864,kinect2_rgb_optical_frame,ar_marker_112,0.210096795112,-0.0111521680956,0.573099642992,-0.564102096926,0.734460034578,-0.266047321013,-0.267537109264
1563729124582172847,0,1563729122544782864,kinect2_rgb_optical_frame,ar_marker_42,-0.0758470501751,0.0440288307145,0.736901253462,0.640437575546,0.683886800769,-0.198000768827,0.287983074342
1563729124583570068,0,1563729122544782864,kinect2_rgb_optical_frame,ar_marker_43,-0.0240094955079,0.0442939158529,0.739753127098,0.000943404555679,0.928324989072,-0.371761050455,-0.00235499835317
1563729124583601231,0,1563729122544782864,kinect2_rgb_optical_frame,ar_marker_44,-0.0765191540122,0.00628753755882,0.772851884365,0.686620487727,-0.598557305502,0.25453082241,0.32480073631
1563729125397988193,0,1563729122913119988,kinect2_rgb_optical_frame,ar_marker_12,0.203531275745,-0.0258109813763,0.574728417544,-0.519289426219,0.733498323956,-0.277436282078,-0.3396289298
1563729125456118042,0,1563729122913119988,kinect2_rgb_optical_frame,ar_marker_10,0.0829862375345,-0.196773261683,0.776657180275,0.113167211972,0.822177891023,0.499096992096,-0.249236614743
1563729125456178378,0,1563729122913119988,kinect2_rgb_optical_frame,ar_marker_40,0.207523877108,0.139517909364,0.555113950862,0.633830262334,0.612938059051,0.248285760617,-0.40114874472
1563729125456255274,0,1563729122913119988,kinect2_rgb_optical_frame,ar_marker_17,-0.0241352028478,0.0446720413956,0.746197565838,-0.0853422803965,0.891316590916,-0.445070683069,-0.0135468449173
1563729125456315075,0,1563729122913119988,kinect2_rgb_optical_frame,ar_marker_16,-0.0766356133017,0.0446081036403,0.745395098939,0.644700265499,0.628650284961,-0.326026696118,0.28786625419
1563729125456388784,0,1563729122913119988,kinect2_rgb_optical_frame,ar_marker_18,-0.0780544176889,0.00627135188477,0.785820550643,0.62029529205,-0.610253876264,0.350720468503,0.34614897102
1563729125456446581,0,1563729122913119988,kinect2_rgb_optical_frame,ar_marker_21,0.204952061931,-0.137726773378,0.817189910744,0.584842848456,0.626292573217,0.231024886302,-0.460807939659
1563729125456508831,0,1563729122913119988,kinect2_rgb_optical_frame,ar_marker_108,0.0944027062505,-0.218005202711,0.791282355785,-0.138005619411,0.932168160761,-0.264223585415,-0.205433361419
1563729125456572992,0,1563729122913119988,kinect2_rgb_optical_frame,ar_marker_112,0.215456925333,-0.0107891182415,0.573582470417,-0.605042637773,0.699507059261,-0.267939776793,-0.26985469522
1563729125456653159,0,1563729122913119988,kinect2_rgb_optical_frame,ar_marker_42,-0.0766110345721,0.0444410648197,0.743950635195,0.6135346097,0.650226751011,-0.253021917586,0.369811254819
1563729125456764419,0,1563729122913119988,kinect2_rgb_optical_frame,ar_marker_43,-0.0242722497787,0.0447358265519,0.747839540243,-0.190504092274,0.86788631978,-0.441508449756,-0.124706918656
1563729125456827731,0,1563729122913119988,kinect2_rgb_optical_frame,ar_marker_44,-0.0779100898653,0.00627191559761,0.784873455763,0.648795789021,-0.577518110404,0.313154104027,0.384020003952
1563729125468253216,0,1563729125467732050,/kinect2_rgb_optical_frame,WORLD,-0.0766110345721,0.0444410648197,0.743950635195,0.917997390857,0.0294161353188,0.0,0.395493971335
1563729126425186436,0,1563729123756996339,kinect2_rgb_optical_frame,ar_marker_12,0.203769150891,-0.0258382116387,0.575382747032,-0.33633506512,0.835640316556,-0.338876547584,-0.271563382684
1563729126425367668,0,1563729123756996339,kinect2_rgb_optical_frame,ar_marker_10,0.0824241572739,-0.196757163752,0.777621659878,0.165380134723,0.821809349179,0.476080267309,-0.265756248695
1563729126425390640,0,1563729123756996339,kinect2_rgb_optical_frame,ar_marker_40,0.20811045501,0.139631327104,0.556197554241,0.642561999416,0.603361274581,0.257789324735,-0.395744757761
1563729126425485729,0,1563729123756996339,kinect2_rgb_optical_frame,ar_marker_18,-0.0778703628108,0.00640790417146,0.785825035721,0.876084129569,0.0749180523926,-0.0517848271636,0.473478843264
1563729126425505588,0,1563729123756996339,kinect2_rgb_optical_frame,ar_marker_21,0.205135589948,-0.138120233645,0.818061766065,0.622755235102,0.647038942463,0.196360619651,-0.393648359757
1563729126425520748,0,1563729123756996339,kinect2_rgb_optical_frame,ar_marker_32,0.213950530638,0.142724772609,0.628177243697,-0.529665100678,-0.342384777774,0.75384501921,0.18424231893
1563729126432217006,0,1563729123756996339,kinect2_rgb_optical_frame,ar_marker_17,-0.02423380835,0.044682332625,0.746765468592,-0.0470955806875,0.905978000889,-0.420629192587,0.00754655738663
1563729126432258153,0,1563729123756996339,kinect2_rgb_optical_frame,ar_marker_16,-0.0768890980585,0.0445854610039,0.746728432031,0.616681514897,0.669191061069,-0.300384699678,0.285755603916
1563729126432311328,0,1563729123756996339,kinect2_rgb_optical_frame,ar_marker_33,-0.358784832433,-0.138507335819,0.816600040346,0.674969769804,0.641505756392,0.316103358431,-0.181562223922
1563729126432335588,0,1563729123756996339,kinect2_rgb_optical_frame,ar_marker_6,-0.370573900174,-0.134118951508,0.75315628387,0.175290245075,0.611460577816,0.170492309501,0.752543463303
1563729126432453037,0,1563729123756996339,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563729126432468516,0,1563729123756996339,kinect2_rgb_optical_frame,ar_marker_108,0.0906430855393,-0.210753321648,0.784747868776,-0.118282295564,0.94621056159,-0.244152843541,-0.176307290496
1563729126432551302,0,1563729123756996339,kinect2_rgb_optical_frame,ar_marker_112,0.213388040662,-0.0109967110329,0.57353836298,-0.626671123312,0.681518481909,-0.221939231636,-0.30587389474
1563729126432643184,0,1563729123756996339,kinect2_rgb_optical_frame,ar_marker_42,-0.0766356140375,0.0446081031114,0.745395094156,0.644670048744,0.62861613423,-0.326101888791,0.287923326885
1563729126432666306,0,1563729123756996339,kinect2_rgb_optical_frame,ar_marker_43,-0.0241352028679,0.0446720421314,0.74619756639,-0.085350496164,0.89139536504,-0.44491152708,-0.0135399062115
1563729126432682693,0,1563729123756996339,kinect2_rgb_optical_frame,ar_marker_44,-0.0780544169247,0.00627135187096,0.785820558667,0.620347609102,-0.610306730013,0.35062592659,0.346057796885
1563729126468462021,0,1563729126467749730,/kinect2_rgb_optical_frame,WORLD,-0.0766356140375,0.0446081031114,0.745395094156,0.918885694892,0.00604824978407,0.0,0.394477500495
1563729127462030833,0,1563729125185147507,kinect2_rgb_optical_frame,ar_marker_12,0.203500110978,-0.0258046950409,0.574629656327,-0.422911102607,0.802534630473,-0.311258103793,-0.283200916324
1563729127462075734,0,1563729125185147507,kinect2_rgb_optical_frame,ar_marker_10,0.0828524458369,-0.197182515146,0.777210565774,0.179668426451,0.849356054963,0.434253156033,-0.240286797201
1563729127463137927,0,1563729125185147507,kinect2_rgb_optical_frame,ar_marker_40,0.207549446527,0.139420413493,0.555000024077,0.608286937891,0.644433758712,0.278912583536,-0.369999868337
1563729127463197956,0,1563729125185147507,kinect2_rgb_optical_frame,ar_marker_18,-0.0780644404391,0.00634469591247,0.785500038129,0.846483001683,0.172150914614,-0.126843370441,0.487587274069
1563729127463221299,0,1563729125185147507,kinect2_rgb_optical_frame,ar_marker_21,0.204450521141,-0.137663116631,0.816833373064,0.597111516772,0.63231157581,0.219228324932,-0.442242975278
1563729127463247513,0,1563729125185147507,kinect2_rgb_optical_frame,ar_marker_16,-0.0766362396103,0.0445735340041,0.745407444459,0.652617616801,0.617873533801,-0.26058106954,0.352732262016
1563729127463268029,0,1563729125185147507,kinect2_rgb_optical_frame,ar_marker_39,0.213574391943,0.142452984105,0.627088634274,-0.507198590246,-0.381809933688,0.749258604543,0.188632733396
1563729127463289312,0,1563729125185147507,kinect2_rgb_optical_frame,ar_marker_17,-0.0241930940315,0.0446345454749,0.745592628732,-0.129378678134,0.875879835801,-0.464084035365,-0.0268640838408
1563729127463306275,0,1563729125185147507,kinect2_rgb_optical_frame,ar_marker_33,-0.364174672483,-0.134083377726,0.817419790191,0.609752971944,0.663467487387,0.320169399168,-0.292410263538
1563729127463328279,0,1563729125185147507,kinect2_rgb_optical_frame,ar_marker_4,-0.355699358531,-0.115440416851,0.657271636857,0.658689437637,0.624595521306,-0.274070262218,0.317638396416
