%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563637790072136895,0,1563637788179054943,kinect2_rgb_optical_frame,ar_marker_42,-0.115423519164,0.0483810734004,0.731061756611,0.618169727383,0.696257653603,-0.318907530376,0.177170694574
1563637790072305891,0,1563637788179054943,kinect2_rgb_optical_frame,ar_marker_43,-0.0635173069313,0.0500148469582,0.727580279112,-0.0751260267741,0.916042711254,-0.393744632949,-0.0136746218961
1563637790072321813,0,1563637788179054943,kinect2_rgb_optical_frame,ar_marker_44,-0.114114370197,0.0106533825165,0.768407434225,0.686837458866,-0.597363790966,0.183694905527,0.37103502264
1563637790336073503,0,1563637790335162894,/kinect2_rgb_optical_frame,WORLD,-0.115423519164,0.0483810734004,0.731061756611,0.920426854908,0.0288315657091,0.0,0.38985015786
1563637790923004223,0,1563637788633933986,kinect2_rgb_optical_frame,ar_marker_18,-0.114255886571,0.0106609668123,0.769456825139,0.691339855976,-0.597424154309,0.231510208915,0.333970966636
1563637790923029669,0,1563637788633933986,kinect2_rgb_optical_frame,ar_marker_38,-0.391192089908,-0.139337500817,0.818924085249,0.687430866494,0.609171278309,0.176161812776,-0.354000244623
1563637790923040781,0,1563637788633933986,kinect2_rgb_optical_frame,ar_marker_13,-0.266100779176,-0.190108737693,0.777012857107,-0.845795568091,0.0286134515889,0.000530746725702,0.532739003354
1563637790923050249,0,1563637788633933986,kinect2_rgb_optical_frame,ar_marker_16,-0.115531898575,0.0483851562955,0.731765462293,0.58910133224,0.706605992085,-0.32309661286,0.221982366554
1563637790923059797,0,1563637788633933986,kinect2_rgb_optical_frame,ar_marker_4,0.160200695933,-0.104539433195,0.64114817793,0.63635512702,0.649232949447,-0.344152136234,0.234751010207
1563637790923071848,0,1563637788633933986,kinect2_rgb_optical_frame,ar_marker_17,-0.0634765866914,0.050071992394,0.729049416972,0.0331403983315,0.915486388993,-0.400415715771,0.021298829318
1563637790923081769,0,1563637788633933986,kinect2_rgb_optical_frame,ar_marker_104,0.161087464541,-0.0944079421461,0.650631859899,0.66661243585,0.629484285969,-0.296616132374,0.267200793604
1563637790923090066,0,1563637788633933986,kinect2_rgb_optical_frame,ar_marker_112,-0.276053100824,-0.199773561209,0.768064826727,0.959316404663,0.00673597938409,-0.0484524019916,0.278062991187
1563637790923098866,0,1563637788633933986,kinect2_rgb_optical_frame,ar_marker_42,-0.115411754698,0.0483151692897,0.731135830283,0.580700520399,0.697404031427,-0.327623190582,0.262826116567
1563637790923108822,0,1563637788633933986,kinect2_rgb_optical_frame,ar_marker_43,-0.0633389055729,0.0499906567857,0.728444486856,-0.00789514077052,0.923144741595,-0.38390361591,0.0189596020093
1563637790923167515,0,1563637788633933986,kinect2_rgb_optical_frame,ar_marker_44,-0.114091854542,0.0105739434948,0.768827199936,0.631448029913,-0.629661261478,0.281860530127,0.354054689094
1563637791335262917,0,1563637791334585374,/kinect2_rgb_optical_frame,WORLD,-0.115411754698,0.0483151692897,0.731135830283,0.920286818709,0.0237462695628,0.0,0.390523092777
1563637792057005117,0,1563637789141893966,kinect2_rgb_optical_frame,ar_marker_18,-0.114419114259,0.0106479068931,0.770654353095,0.660012730743,-0.61950171813,0.294711236083,0.306179855342
1563637792057069224,0,1563637789141893966,kinect2_rgb_optical_frame,ar_marker_38,-0.391811343282,-0.139649871737,0.820225040615,0.584202609734,0.682457174881,0.228545078352,-0.37513552537
1563637792057101553,0,1563637789141893966,kinect2_rgb_optical_frame,ar_marker_16,-0.11568829638,0.0484173221077,0.732642008934,0.622240200457,0.680355088116,-0.311427868819,0.230101650436
1563637792057124534,0,1563637789141893966,kinect2_rgb_optical_frame,ar_marker_17,-0.063545010892,0.050098211769,0.729938307662,0.0691437712707,0.913863468796,-0.398490096174,0.0357539165071
1563637792057151106,0,1563637789141893966,kinect2_rgb_optical_frame,ar_marker_4,0.160246591877,-0.104574161639,0.641172869706,0.627879316997,0.665677363787,-0.29708951495,0.272725192704
1563637792057182532,0,1563637789141893966,kinect2_rgb_optical_frame,ar_marker_13,-0.266528971009,-0.190362437592,0.778636399028,-0.825878137366,0.178237720041,0.0286703983121,0.534167226284
1563637792057211213,0,1563637789141893966,kinect2_rgb_optical_frame,ar_marker_104,0.162065349519,-0.0941004771739,0.650288820267,0.636370764986,0.649234817971,-0.344141953061,0.234718377528
1563637792057233341,0,1563637789141893966,kinect2_rgb_optical_frame,ar_marker_112,-0.280601508915,-0.203433535993,0.764841258526,0.949934034032,0.0100166719831,-0.0773101423531,0.302569230359
1563637792057258829,0,1563637789141893966,kinect2_rgb_optical_frame,ar_marker_42,-0.115531897172,0.0483851563185,0.731765463948,0.589097115001,0.706592884796,-0.323127940269,0.221989681001
1563637792057291162,0,1563637789141893966,kinect2_rgb_optical_frame,ar_marker_43,-0.0634765867144,0.0500719919801,0.729049429297,0.0331441538948,0.915457791764,-0.400481137555,0.0212921352737
1563637792057317247,0,1563637789141893966,kinect2_rgb_optical_frame,ar_marker_44,-0.114255886525,0.0106609666836,0.7694568187,0.691358901326,-0.597434501204,0.231491394229,0.333926070749
1563637792335355087,0,1563637792334410583,/kinect2_rgb_optical_frame,WORLD,-0.115531897172,0.0483851563185,0.731765463948,0.920269932675,0.0239574066751,0.0,0.390549988707
1563637793045906748,0,1563637789946436228,kinect2_rgb_optical_frame,ar_marker_18,-0.115369921113,0.0107496565001,0.776629667223,0.623833304968,-0.616898244874,0.326831582501,0.351354066097
1563637793045947381,0,1563637789946436228,kinect2_rgb_optical_frame,ar_marker_38,-0.392083297425,-0.139607797129,0.820632951169,0.602964004855,0.680406526694,0.250232203609,-0.332964279704
1563637793045964651,0,1563637789946436228,kinect2_rgb_optical_frame,ar_marker_16,-0.116344353667,0.0487657872799,0.736962996147,0.576283628839,0.70091884736,-0.355530408001,0.224071590199
1563637793045982276,0,1563637789946436228,kinect2_rgb_optical_frame,ar_marker_13,-0.266296558273,-0.190273824602,0.777987211943,-0.847414811653,0.112807187129,0.0546862570482,0.515918684303
1563637793045999891,0,1563637789946436228,kinect2_rgb_optical_frame,ar_marker_17,-0.0641525012475,0.0505406646357,0.734814850636,-0.0301170698129,0.898524269761,-0.43675374275,-0.031516137952
1563637793046017513,0,1563637789946436228,kinect2_rgb_optical_frame,ar_marker_4,0.160632930972,-0.104706319026,0.642666698238,0.624124417069,0.659954796135,-0.314583753267,0.275618289048
1563637793046031901,0,1563637789946436228,kinect2_rgb_optical_frame,ar_marker_104,0.160386297852,-0.0942420419306,0.650618910789,0.627873020626,0.66567935377,-0.297084756856,0.272740013894
1563637793046044691,0,1563637789946436228,kinect2_rgb_optical_frame,ar_marker_112,-0.272349655628,-0.188258863986,0.769979089499,0.955618003402,0.0137401127107,-0.094369178479,0.278747016181
1563637793046058350,0,1563637789946436228,kinect2_rgb_optical_frame,ar_marker_42,-0.115688294172,0.0484173223376,0.732642024755,0.622266466263,0.680389517905,-0.31133958441,0.230048282041
1563637793046075206,0,1563637789946436228,kinect2_rgb_optical_frame,ar_marker_43,-0.0635450119153,0.0500982115045,0.729938313365,0.0691447488479,0.91389341083,-0.398421738585,0.0357485044624
1563637793046089286,0,1563637789946436228,kinect2_rgb_optical_frame,ar_marker_44,-0.114419113845,0.0106479069218,0.770654350519,0.659966263887,-0.619469972102,0.294780001104,0.306278035688
1563637793335277455,0,1563637793334463132,/kinect2_rgb_optical_frame,WORLD,-0.115688294172,0.0484173223376,0.732642024755,0.920055401851,0.0238467784503,0.0,0.391061873215
1563637794017584891,0,1563637790728812892,kinect2_rgb_optical_frame,ar_marker_18,-0.115873663882,0.010724009854,0.781518555718,0.684936938689,-0.580700455417,0.252788662179,0.360203086288
1563637794017629392,0,1563637790728812892,kinect2_rgb_optical_frame,ar_marker_38,-0.391225024864,-0.13922188789,0.818402633264,0.593758702458,0.661754667959,0.288862437097,-0.355091333497
1563637794017648638,0,1563637790728812892,kinect2_rgb_optical_frame,ar_marker_16,-0.117197041526,0.0490197922896,0.742395097091,0.555040521418,0.692667999643,-0.400672960007,0.227161266446
1563637794017684435,0,1563637790728812892,kinect2_rgb_optical_frame,ar_marker_17,-0.0641518888742,0.0506580216281,0.738123496373,0.0130484073172,0.903136172679,-0.42827286317,-0.0275163103925
1563637794024211170,0,1563637790728812892,kinect2_rgb_optical_frame,ar_marker_4,0.160762231843,-0.104949258912,0.643246947247,0.652399604416,0.644572680033,-0.29837405904,0.264336409155
1563637794024367192,0,1563637790728812892,kinect2_rgb_optical_frame,ar_marker_104,0.161037355661,-0.0940766464919,0.651768699288,0.624104013851,0.659936716441,-0.314624483752,0.27566128566
1563637794024933635,0,1563637790728812892,kinect2_rgb_optical_frame,ar_marker_112,-0.274529159069,-0.183008797467,0.765511482954,0.933218233416,0.0800811791097,-0.00264671070287,0.350262370938
1563637794024981615,0,1563637790728812892,kinect2_rgb_optical_frame,ar_marker_42,-0.116344355047,0.0487657878548,0.736963003874,0.576351747053,0.700994950456,-0.355348756747,0.223946431503
1563637794025022983,0,1563637790728812892,kinect2_rgb_optical_frame,ar_marker_43,-0.0641525005922,0.0505406633019,0.734814852476,-0.0301282873723,0.898628241452,-0.436541113478,-0.0314869212432
1563637794026472751,0,1563637790728812892,kinect2_rgb_optical_frame,ar_marker_44,-0.115369919688,0.0107496565906,0.776629671454,0.623858508276,-0.616934355937,0.326767115124,0.351305870416
1563637794335160705,0,1563637794334436096,/kinect2_rgb_optical_frame,WORLD,-0.116344355047,0.0487657878548,0.736963003874,0.919031971874,0.0209956570375,0.0,0.393623445768
1563637795143738913,0,1563637791967594036,kinect2_rgb_optical_frame,ar_marker_18,-0.115827655995,0.010054720626,0.783111147675,-0.618797475013,0.643901639844,-0.299894300153,-0.335475441515
1563637795143847084,0,1563637791967594036,kinect2_rgb_optical_frame,ar_marker_38,-0.388427327573,-0.139898797683,0.814725036919,0.688419324039,0.60124669887,0.260445736989,-0.311045429917
1563637795143885740,0,1563637791967594036,kinect2_rgb_optical_frame,ar_marker_16,-0.116525888627,0.0488346523985,0.742765466372,0.635644017107,0.657022474601,-0.348302810539,0.207275911662
1563637795143909371,0,1563637791967594036,kinect2_rgb_optical_frame,ar_marker_4,0.161252471584,-0.105032173848,0.643382745025,0.706974919257,0.579444524058,-0.2713672204,0.301314352087
1563637795143932882,0,1563637791967594036,kinect2_rgb_optical_frame,ar_marker_17,-0.0642915965506,0.0501864712547,0.739012382649,-0.0529637409944,0.897131917672,-0.432519822257,-0.0726344807164
1563637795143954493,0,1563637791967594036,kinect2_rgb_optical_frame,ar_marker_1,-0.397565999031,-0.0141133937139,0.606333363056,0.548800090389,-0.319326865708,0.772556574198,-0.00227008588544
1563637795143975658,0,1563637791967594036,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563637795144006170,0,1563637791967594036,kinect2_rgb_optical_frame,ar_marker_104,0.161441937089,-0.0947355106473,0.652797728777,0.6523708781,0.644554324888,-0.298420403081,0.264399740356
1563637795144030894,0,1563637791967594036,kinect2_rgb_optical_frame,ar_marker_112,-0.274219162762,-0.180144883692,0.760299831629,0.949756069521,0.0671358916526,0.000950429222947,0.305704558593
1563637795144056519,0,1563637791967594036,kinect2_rgb_optical_frame,ar_marker_42,-0.117197038606,0.0490197921172,0.742395088077,0.555153860036,0.692787842653,-0.400410214715,0.226982062531
1563637795144099170,0,1563637791967594036,kinect2_rgb_optical_frame,ar_marker_43,-0.0641518905759,0.0506580229849,0.738123506308,0.0130466995744,0.903094351175,-0.428360879366,-0.0275196935946
1563637795144133286,0,1563637791967594036,kinect2_rgb_optical_frame,ar_marker_44,-0.115873662755,0.0107240101788,0.781518548727,0.684880437009,-0.580658973571,0.252862543437,0.360325516082
1563637795336978225,0,1563637795334546518,/kinect2_rgb_optical_frame,WORLD,-0.117197038606,0.0490197921172,0.742395088077,0.919343543998,0.0337258062254,0.0,0.392007676078
1563637796262246217,0,1563637793304391660,kinect2_rgb_optical_frame,ar_marker_18,-0.114545299407,0.0100639378365,0.77333336995,-0.621975097056,0.643296454476,-0.271433606147,-0.354457963312
1563637796262291564,0,1563637793304391660,kinect2_rgb_optical_frame,ar_marker_38,-0.390950886533,-0.140251392685,0.820200040191,0.591252023897,0.689948254897,0.313670066303,-0.275687394174
1563637796269589506,0,1563637793304391660,kinect2_rgb_optical_frame,ar_marker_4,0.160861358047,-0.104742614667,0.642086453644,0.667607017384,0.647200294118,-0.26743486843,0.252806726137
1563637796269662068,0,1563637793304391660,kinect2_rgb_optical_frame,ar_marker_25,-0.402412777344,0.123036547601,0.583720027606,0.635882267064,0.231699171834,0.365135853489,0.639253505819
1563637796269694114,0,1563637793304391660,kinect2_rgb_optical_frame,ar_marker_17,-0.0633155950058,0.0500460743996,0.731765463764,-0.125991003201,0.910052250558,-0.392486159632,-0.0434256014846
1563637796269725904,0,1563637793304391660,kinect2_rgb_optical_frame,ar_marker_16,-0.115338917776,0.0483708895835,0.734716084268,0.587714897531,0.678502902309,-0.345414303068,0.273704165138
1563637796276481052,0,1563637793304391660,kinect2_rgb_optical_frame,ar_marker_1,-0.421271048952,-0.0182341824548,0.664250030182,0.610171023596,-0.163948223953,0.7481537505,-0.202677742831
1563637796276539395,0,1563637793304391660,kinect2_rgb_optical_frame,ar_marker_0,-0.393931317845,-0.029596304107,0.586950645035,0.683435472624,-0.554840721587,0.39691369155,0.259860058277
1563637796276582677,0,1563637793304391660,kinect2_rgb_optical_frame,ar_marker_13,-0.265913261222,-0.190903097585,0.779415619838,-0.842394311768,0.0710072136966,0.00615675618881,0.53412722591
1563637796276660015,0,1563637793304391660,kinect2_rgb_optical_frame,ar_marker_100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563637796276706380,0,1563637793304391660,kinect2_rgb_optical_frame,ar_marker_104,0.161735609174,-0.0946647822857,0.652778685093,0.706983423878,0.57944933659,-0.271355411448,0.30129577721
1563637796276739619,0,1563637793304391660,kinect2_rgb_optical_frame,ar_marker_112,-0.276864826679,-0.206502001733,0.769942328334,0.949753570722,-0.0280396878974,-0.0941814470555,0.297172989743
1563637796276774927,0,1563637793304391660,kinect2_rgb_optical_frame,ar_marker_42,-0.116525884718,0.0488346526399,0.742765471339,0.635755668121,0.657117734725,-0.348036086058,0.207079443603
1563637796276802938,0,1563637793304391660,kinect2_rgb_optical_frame,ar_marker_43,-0.064291597344,0.0501864710823,0.739012360573,-0.0529557809367,0.897103620502,-0.432575798269,-0.0726564387952
1563637796276830118,0,1563637793304391660,kinect2_rgb_optical_frame,ar_marker_44,-0.11582765542,0.0100547204493,0.783111140132,-0.618777991489,0.643892885449,-0.299908817371,-0.335515201714
1563637796335116018,0,1563637796334413628,/kinect2_rgb_optical_frame,WORLD,-0.116525884718,0.0488346526399,0.742765471339,0.918914944623,0.0299793319057,0.0,0.393314841072
1563637797180533313,0,1563637794597006351,kinect2_rgb_optical_frame,ar_marker_18,-0.113903411285,0.0105221917778,0.771469172872,0.685804938506,-0.57982817271,0.292289391175,0.328691022481
1563637797180916876,0,1563637794597006351,kinect2_rgb_optical_frame,ar_marker_38,-0.39053485256,-0.139701768374,0.819102603656,0.604687379249,0.654180690982,0.314781569387,-0.327587179997
1563637797181240035,0,1563637794597006351,kinect2_rgb_optical_frame,ar_marker_4,0.160380568401,-0.10407323749,0.639975341014,0.655741402826,0.646602401328,-0.303901766062,0.244033325184
1563637797183318316,0,1563637794597006351,kinect2_rgb_optical_frame,ar_marker_25,-0.402117261489,0.122860255837,0.583413360119,0.619042312833,0.300835240093,0.318891691664,0.651607905284
1563637797183422462,0,1563637794597006351,kinect2_rgb_optical_frame,ar_marker_17,-0.0630343986882,0.0500271613767,0.72917287438,0.0811556865314,0.902272928129,-0.422927374193,0.0212074012574
1563637797183594278,0,1563637794597006351,kinect2_rgb_optical_frame,ar_marker_1,-0.421057233262,-0.0177804026901,0.663873046164,0.64959853883,-0.171106800425,0.732920944639,-0.107569001608
1563637797183620651,0,1563637794597006351,kinect2_rgb_optical_frame,ar_marker_0,-0.393151600052,-0.0293351425847,0.585925956567,-0.607453477049,0.622961294614,-0.406373359564,-0.278891002491
1563637797183637476,0,1563637794597006351,kinect2_rgb_optical_frame,ar_marker_13,-0.266088163108,-0.19095681794,0.779412540048,-0.854244246421,0.0655064668253,0.00574998101494,0.515696236149
1563637797183660425,0,1563637794597006351,kinect2_rgb_optical_frame,ar_marker_16,-0.115331050698,0.048356142079,0.733432129577,0.591781211925,0.680868580932,-0.369583197573,0.222758238421
1563637797183685203,0,1563637794597006351,kinect2_rgb_optical_frame,ar_marker_100,-0.437521100044,0.00964749406558,0.645609721541,-0.545983545697,0.632778278548,-0.383609975261,-0.392857486764
1563637797183701998,0,1563637794597006351,kinect2_rgb_optical_frame,ar_marker_104,0.161279253662,-0.0951705500484,0.652294352651,0.667571222457,0.647180474218,-0.267488618943,0.252895107651
1563637797184307936,0,1563637794597006351,kinect2_rgb_optical_frame,ar_marker_112,-0.267300061882,-0.195745646954,0.784856885672,0.958635044919,-0.00366287054706,0.00433725124402,0.284581486193
1563637797184343290,0,1563637794597006351,kinect2_rgb_optical_frame,ar_marker_42,-0.115338917822,0.0483708903193,0.73471608758,0.587806740637,0.678602612047,-0.34520332794,0.273525854287
