%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563721467248027549,0,1563721465036437931,kinect2_rgb_optical_frame,ar_marker_27,-0.0337831346939,0.103136671373,0.576769256439,0.652336017437,-0.588112249531,-0.325364687099,-0.35031346348
1563721467251227306,0,1563721465036437931,kinect2_rgb_optical_frame,ar_marker_11,-0.242814084446,0.092056211682,0.620567928862,0.805814210856,0.365888746525,-0.20016019152,0.420386465624
1563721467251266212,0,1563721465036437931,kinect2_rgb_optical_frame,ar_marker_19,-0.31972191997,-0.0114386484821,0.651408477568,-0.4889066811,0.642523625341,0.0253398377767,0.589484130979
1563721467251286048,0,1563721465036437931,kinect2_rgb_optical_frame,ar_marker_100,-0.0430148951709,0.0385008589365,0.709005132318,-0.163661167645,-0.2347126463,-0.672404887836,0.68263948222
1563721467251300421,0,1563721465036437931,kinect2_rgb_optical_frame,ar_marker_108,-0.259355172515,0.103710466996,0.643361538649,-0.337078647717,0.195818878603,0.475740205762,0.788482218352
1563721467251395587,0,1563721465036437931,kinect2_rgb_optical_frame,ar_marker_44,-0.073302179575,0.00335151742911,0.785012379289,-0.610700912418,0.663061507299,-0.282956663081,-0.327611599198
1563721467493396290,0,1563721467492782352,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.911523017198,0.00261666666922,0.0,0.411240735061
1563721468005201004,0,1563721465244307869,kinect2_rgb_optical_frame,ar_marker_18,-0.0732762836564,0.00337688883919,0.784543245663,0.635236200306,-0.624917027024,0.330374239125,0.311137495777
1563721468005226426,0,1563721465244307869,kinect2_rgb_optical_frame,ar_marker_27,-0.0336587653876,0.103797972937,0.578676085237,0.654180896004,-0.579702745264,-0.33764002328,-0.349272525566
1563721468005235340,0,1563721465244307869,kinect2_rgb_optical_frame,ar_marker_100,-0.0395506154746,0.0383180729114,0.708743825555,-0.168169898459,-0.231245589052,-0.66355597059,0.691330482975
1563721468005243491,0,1563721465244307869,kinect2_rgb_optical_frame,ar_marker_44,-0.0733231734484,0.00341524317628,0.785098791122,0.651212286831,-0.606706093817,0.302879428393,0.340726173139
1563721468491788047,0,1563721468491121203,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.911408859896,0.00261827601429,0.0,0.411493663054
1563721469117279758,0,1563721466596447900,kinect2_rgb_optical_frame,ar_marker_27,-0.033886673872,0.103274715286,0.577784836292,0.665881871935,-0.582475483206,-0.332352727531,-0.326902598024
1563721469117829199,0,1563721466596447900,kinect2_rgb_optical_frame,ar_marker_10,0.127681450848,-0.41577633989,0.899544347691,0.883137581565,0.0106219844632,0.104969069104,-0.457095919918
1563721469118275822,0,1563721466596447900,kinect2_rgb_optical_frame,ar_marker_11,0.125775341358,-0.431574120566,0.888018562838,0.903928480679,0.155612874836,-0.173209373396,0.358742871666
1563721469118708414,0,1563721466596447900,kinect2_rgb_optical_frame,ar_marker_100,-0.0366125856526,0.0366128864698,0.709555566311,-0.163103388906,-0.22403361198,-0.656835385858,0.701265642332
1563721469119064753,0,1563721466596447900,kinect2_rgb_optical_frame,ar_marker_108,-0.259355172515,0.103710466996,0.643361538649,-0.337078647717,0.195818878603,0.475740205762,0.788482218352
1563721469492736749,0,1563721469491986718,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.911408859896,0.00261827601429,0.0,0.411493663054
1563721470083725332,0,1563721467028535794,kinect2_rgb_optical_frame,ar_marker_27,-0.033746430551,0.103521277905,0.578026693662,0.657515622648,-0.581382314444,-0.333549696775,-0.344111043424
1563721470084494127,0,1563721467028535794,kinect2_rgb_optical_frame,ar_marker_18,-0.0723943445418,0.0033147839147,0.77558028698,0.644641805103,-0.640775013447,0.256231929256,0.328921759215
1563721470084618953,0,1563721467028535794,kinect2_rgb_optical_frame,ar_marker_10,0.119841336652,-0.425336867939,0.943012395759,-0.709466153212,-0.140828906273,-0.207052020429,0.658752197295
1563721470084724125,0,1563721467028535794,kinect2_rgb_optical_frame,ar_marker_11,0.111268075023,-0.424505089436,0.891100042207,-0.609992012103,0.121625211788,0.187891866061,0.760140578904
1563721470084834359,0,1563721467028535794,kinect2_rgb_optical_frame,ar_marker_21,-0.0243820427115,-0.483556307852,0.959013938076,-0.416851215022,0.563192655453,0.619828570668,-0.35335766634
1563721470084940122,0,1563721467028535794,kinect2_rgb_optical_frame,ar_marker_100,-0.0337412813678,0.0420760856941,0.711600780487,-0.180711761393,-0.235833764437,-0.643029213935,0.705860556251
1563721470085064153,0,1563721467028535794,kinect2_rgb_optical_frame,ar_marker_108,-0.259355172515,0.103710466996,0.643361538649,-0.337078647717,0.195818878603,0.475740205762,0.788482218352
1563721470085086277,0,1563721467028535794,kinect2_rgb_optical_frame,ar_marker_44,-0.0732762850821,0.00337688880973,0.784543246031,0.635204448301,-0.624901129575,0.330407835326,0.311198569197
1563721470492133545,0,1563721470491103419,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.911813691768,0.00261256346504,0.0,0.410595867023
1563721470924303203,0,1563721468493088994,kinect2_rgb_optical_frame,ar_marker_27,-0.03369847081,0.103249548758,0.576932459264,0.651876111107,-0.5787191561,-0.341898808986,-0.351065347971
1563721470924336982,0,1563721468493088994,kinect2_rgb_optical_frame,ar_marker_10,0.123833415685,-0.398068620467,0.915012388318,-0.723890835898,-0.0410723239719,-0.174908816079,0.666109621582
1563721470924347057,0,1563721468493088994,kinect2_rgb_optical_frame,ar_marker_11,0.118711200945,-0.404985098191,0.87851856005,0.929786990892,0.0867185975197,-0.0190506020899,0.357229773356
1563721470924356565,0,1563721468493088994,kinect2_rgb_optical_frame,ar_marker_21,0.00213040072266,-0.43059799217,0.862793690628,0.769960429781,-0.610361370896,0.0670603633756,0.173559330356
1563721470924365287,0,1563721468493088994,kinect2_rgb_optical_frame,ar_marker_100,-0.0366067653522,0.0382948033512,0.709895282984,-0.167812740377,-0.229136653351,-0.654407701617,0.700775169596
1563721470924410014,0,1563721468493088994,kinect2_rgb_optical_frame,ar_marker_108,0.084268854931,-0.428166881204,0.895732164383,0.259064703253,0.139687209822,-0.0128362625378,0.95561927215
1563721471492122970,0,1563721471491145387,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.911813691768,0.00261256346504,0.0,0.410595867023
1563721471626250649,0,1563721468864815933,kinect2_rgb_optical_frame,ar_marker_27,-0.0339139206335,0.10344386725,0.577810834388,0.649739875508,-0.598400367297,-0.307961112945,-0.353433229205
1563721471626273465,0,1563721468864815933,kinect2_rgb_optical_frame,ar_marker_10,0.105664081315,-0.388954167935,0.898059744443,-0.788894891073,0.194182425574,-0.0847818552732,0.576844930162
1563721471663242977,0,1563721468864815933,kinect2_rgb_optical_frame,ar_marker_21,-0.0151315209702,-0.421933523434,0.846029451665,-0.618960493069,0.742882660937,-0.223053184719,0.123533545588
1563721471663273443,0,1563721468864815933,kinect2_rgb_optical_frame,ar_marker_100,-0.0360569804907,0.0348155978136,0.707175433636,-0.160980327562,-0.219181327167,-0.657458776661,0.702703946873
1563721471663284331,0,1563721468864815933,kinect2_rgb_optical_frame,ar_marker_108,0.10742743127,-0.372909709811,0.873327672482,-0.480713043041,-0.0309344737188,-0.0106196292497,0.876267797001
1563721472339540766,0,1563721469586014522,kinect2_rgb_optical_frame,ar_marker_27,-0.0337505751848,0.103527489801,0.578293358485,0.648347199559,-0.58540946299,-0.327598929706,-0.360028624865
1563721472339596887,0,1563721469586014522,kinect2_rgb_optical_frame,ar_marker_10,0.100898416223,-0.386780770201,0.900407940149,-0.767805866984,0.247868267305,-0.0651022711113,0.587194317908
1563721472341963459,0,1563721469586014522,kinect2_rgb_optical_frame,ar_marker_21,-0.0212737330236,-0.421724994977,0.848900037011,-0.629805907649,0.725585681962,-0.180398296034,0.210538337628
1563721472359851693,0,1563721469586014522,kinect2_rgb_optical_frame,ar_marker_100,-0.0439424067736,0.0416891481727,0.71099409461,-0.173218126214,-0.241684936668,-0.673044722302,0.677196185695
1563721472359889479,0,1563721469586014522,kinect2_rgb_optical_frame,ar_marker_108,0.096113184467,-0.380881175399,0.904221847653,-0.466034559108,-0.0245298984188,-0.177206530297,0.866491730728
1563721472491803894,0,1563721472491081834,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.911813691768,0.00261256346504,0.0,0.410595867023
1563721473088755032,0,1563721471210274865,kinect2_rgb_optical_frame,ar_marker_27,-0.0338245110901,0.103336271915,0.577857170012,0.66266331844,-0.588630418195,-0.319174159836,-0.335439134364
1563721473088781601,0,1563721471210274865,kinect2_rgb_optical_frame,ar_marker_100,-0.0409350418486,0.0361400637776,0.70890468359,-0.159367580035,-0.226821010743,-0.668520645317,0.690097348426
1563721473491602469,0,1563721473491066838,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.911813691768,0.00261256346504,0.0,0.410595867023
1563721473735538142,0,1563721471656410674,kinect2_rgb_optical_frame,ar_marker_27,-0.0337474706926,0.103449276109,0.578236868507,0.656261630687,-0.584722764272,-0.323678467535,-0.350217376331
1563721473735561504,0,1563721471656410674,kinect2_rgb_optical_frame,ar_marker_18,-0.0723340768873,0.00335246915688,0.774197565185,-0.636015699699,0.645396636122,-0.28371127837,-0.313775592335
1563721473738489843,0,1563721471656410674,kinect2_rgb_optical_frame,ar_marker_10,0.0836026889842,-0.416477478707,0.891865713383,0.665193891907,0.169894525699,-0.542464106948,-0.484133895716
1563721473738514527,0,1563721471656410674,kinect2_rgb_optical_frame,ar_marker_100,-0.0381321655586,0.0429922901094,0.711991608143,-0.17916505416,-0.243049462787,-0.653371645858,0.694213464574
1563721473738523047,0,1563721471656410674,kinect2_rgb_optical_frame,ar_marker_108,0.0954234991223,-0.398952774704,0.904634952545,-0.127764422038,0.12922469117,-0.221294036292,0.958126391013
1563721473738531134,0,1563721471656410674,kinect2_rgb_optical_frame,ar_marker_44,-0.0723943421617,0.00331478373846,0.77558028698,0.644632845308,-0.64076968965,0.256241130582,0.328942521688
1563721474358177877,0,1563721472470118755,kinect2_rgb_optical_frame,ar_marker_27,-0.0340317254408,0.10331142732,0.577769255027,0.662721809631,-0.584345814838,-0.328899143591,-0.333414344423
1563721474358275855,0,1563721472470118755,kinect2_rgb_optical_frame,ar_marker_18,-0.0720922295694,0.00329212221999,0.772024723483,0.904329130535,0.075815797642,-0.0372681770631,0.418392006942
1563721474358434469,0,1563721472470118755,kinect2_rgb_optical_frame,ar_marker_100,-0.0399291682988,0.0389337255619,0.710341110826,-0.165819482103,-0.235179545038,-0.661100093888,0.692922179477
1563721474360190764,0,1563721472470118755,kinect2_rgb_optical_frame,ar_marker_44,-0.0723340772092,0.00335246906616,0.77419757843,-0.63597416489,0.645349975456,-0.283805875235,-0.313870189655
1563721474492767076,0,1563721474492241303,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.91930177639,0.00250407368617,0.0,0.39354538943
1563721475039325270,0,1563721473194587390,kinect2_rgb_optical_frame,ar_marker_27,-0.033579733973,0.103452736926,0.577555580272,0.648499742159,-0.5880828635,-0.32259059694,-0.359919347693
1563721475039361624,0,1563721473194587390,kinect2_rgb_optical_frame,ar_marker_18,-0.0720773044928,0.00333726385437,0.771790154922,-0.63471203269,0.668444744548,-0.231267613335,-0.311187323116
1563721475039371762,0,1563721473194587390,kinect2_rgb_optical_frame,ar_marker_100,-0.0358561361209,0.0413922267035,0.711240917444,-0.177507343071,-0.236134159462,-0.648932286063,0.701155253847
1563721475039379734,0,1563721473194587390,kinect2_rgb_optical_frame,ar_marker_44,-0.0720922295004,0.0032921222155,0.772024720907,0.904346083201,0.0758216484394,-0.0372556164118,0.41835542123
1563721475491914729,0,1563721475491103272,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.92105177825,0.00247790239764,0.0,0.389432255703
1563721475721080649,0,1563721473710813335,kinect2_rgb_optical_frame,ar_marker_27,-0.0339124285678,0.103476675252,0.577920027574,0.665247805944,-0.585765547625,-0.326778296575,-0.327932957767
1563721475721116262,0,1563721473710813335,kinect2_rgb_optical_frame,ar_marker_18,-0.0720925984191,0.00329911118886,0.772506205388,0.637131692261,-0.629443289116,0.309035003807,0.31994018023
1563721475731194156,0,1563721473710813335,kinect2_rgb_optical_frame,ar_marker_100,-0.0418145442382,0.0371473776177,0.708657771349,-0.161407571426,-0.23054934526,-0.670314833534,0.686638638027
1563721475731230761,0,1563721473710813335,kinect2_rgb_optical_frame,ar_marker_44,-0.0720773050562,0.00333726400277,0.771790146828,-0.634718700995,0.668464465875,-0.231224069441,-0.311163716042
1563721476491743989,0,1563721476491121802,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.921202884157,0.0024756272829,0.0,0.389074693974
1563721476696799642,0,1563721474050659275,kinect2_rgb_optical_frame,ar_marker_27,-0.0341961089879,0.103403890072,0.577684960137,0.663061184398,-0.579718634372,-0.338233164133,-0.33147322273
1563721476702529442,0,1563721474050659275,kinect2_rgb_optical_frame,ar_marker_18,-0.0721920845501,0.00330452482417,0.773246949838,-0.621479449178,0.659255621189,-0.283451407018,-0.314325659214
1563721476703779189,0,1563721474050659275,kinect2_rgb_optical_frame,ar_marker_10,0.137321892018,-0.433516594204,0.950364911073,-0.759174797467,0.018216976265,0.360627936748,0.541543405373
1563721476712089832,0,1563721474050659275,kinect2_rgb_optical_frame,ar_marker_100,-0.0351520455442,0.0432072104886,0.712151378393,-0.182360053606,-0.239390657066,-0.646067263622,0.701451363271
1563721476712118393,0,1563721474050659275,kinect2_rgb_optical_frame,ar_marker_108,0.096009362489,-0.422914147377,0.891063421965,-0.128032312787,0.263406606566,0.503724519334,0.812703079311
1563721476712293561,0,1563721474050659275,kinect2_rgb_optical_frame,ar_marker_44,-0.0720925983042,0.00329911115114,0.772506207228,0.63709019789,-0.629405073115,0.309111114311,0.320024456407
1563721477491854831,0,1563721477491103458,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.920666701995,0.00248368916395,0.0,0.390341715841
1563721477599198195,0,1563721474848727948,kinect2_rgb_optical_frame,ar_marker_27,-0.0337004098296,0.103490784764,0.577946691513,0.665969412013,-0.58799426036,-0.320793887575,-0.328388144947
1563721477599236760,0,1563721474848727948,kinect2_rgb_optical_frame,ar_marker_18,-0.0729509387855,0.00337017727545,0.780851884389,-0.620278764494,0.643801379502,-0.278190488562,-0.351260715342
1563721477603685753,0,1563721474848727948,kinect2_rgb_optical_frame,ar_marker_10,-0.105384146174,-0.329271003052,0.982444490548,-0.549048000206,0.281960186093,0.260159906727,0.742537251497
1563721477603729570,0,1563721474848727948,kinect2_rgb_optical_frame,ar_marker_100,-0.0336326165125,0.0399909834377,0.710464805365,-0.175533686498,-0.229698857449,-0.644306616206,0.708022135321
1563721477603746965,0,1563721474848727948,kinect2_rgb_optical_frame,ar_marker_108,0.144711494446,-0.445212073624,0.952511891723,-0.153942884829,0.267910304843,0.242127093546,0.919728289953
1563721477603759720,0,1563721474848727948,kinect2_rgb_optical_frame,ar_marker_44,-0.0721920840442,0.00330452498747,0.773246958852,-0.621607006819,0.65940493475,-0.283154756388,-0.314027459047
1563721478259923509,0,1563721475979407956,kinect2_rgb_optical_frame,ar_marker_27,-0.0339333736338,0.103395454978,0.578276338546,0.645747826943,-0.592989015139,-0.315498792509,-0.363089911521
1563721478259958011,0,1563721475979407956,kinect2_rgb_optical_frame,ar_marker_18,-0.0732810131194,0.00334843291928,0.78491361568,-0.608786539666,0.640232878209,-0.308946617781,-0.352182904388
1563721478260049424,0,1563721475979407956,kinect2_rgb_optical_frame,ar_marker_10,-0.219397043691,-0.128912518485,0.859759538989,-0.794573542277,0.0663691607443,0.0730909702238,0.599087414729
1563721478260059345,0,1563721475979407956,kinect2_rgb_optical_frame,ar_marker_21,-0.370510149843,-0.185519075929,0.860307737803,-0.178116245799,0.811611527427,0.360280541019,-0.423980262858
1563721478260066313,0,1563721475979407956,kinect2_rgb_optical_frame,ar_marker_100,-0.0363279823214,0.0443544602022,0.71266117692,-0.183609422431,-0.244122902745,-0.647967683518,0.697731660072
1563721478261050502,0,1563721475979407956,kinect2_rgb_optical_frame,ar_marker_108,-0.0161575292004,-0.352640092373,0.952679365873,-0.242239154854,0.0605215374339,-0.00640228976305,0.968305915529
1563721478261139642,0,1563721475979407956,kinect2_rgb_optical_frame,ar_marker_44,-0.0729509368539,0.00337017723359,0.780851870775,-0.620268292289,0.643799431452,-0.278191539811,-0.35128194491
1563721478491595411,0,1563721478491083087,/kinect2_rgb_optical_frame,WORLD,-0.0709322858602,0.0412906836718,0.73471608758,0.914361950035,0.00257625528707,0.0,0.404889598826
1563721478886211945,0,1563721476590344595,kinect2_rgb_optical_frame,ar_marker_27,-0.0339444050441,0.103542673786,0.578413357735,0.65751426587,-0.586119823254,-0.321033086325,-0.34796019952
1563721478886242939,0,1563721476590344595,kinect2_rgb_optical_frame,ar_marker_10,-0.238077062286,-0.130999900608,0.842791705496,-0.814187798527,0.108575125023,0.0805324498079,0.564645194333
1563721478886253594,0,1563721476590344595,kinect2_rgb_optical_frame,ar_marker_176,-0.232413800042,-0.147832862205,0.823901273586,-0.0510188136121,0.878567310239,-0.474557059328,-0.0176680355219
1563721478886260956,0,1563721476590344595,kinect2_rgb_optical_frame,ar_marker_21,-0.358429515067,-0.184524584884,0.781864233959,-0.607810837496,0.638177913023,0.305736264767,0.360305805611
