%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788496389720962,0,1563788493947493453,kinect2_rgb_optical_frame,ar_marker_100,0.0206468813121,-0.140067141503,0.854421079159,-0.193587321183,-0.598886797545,0.185264575488,0.754675817734
1563788496389780200,0,1563788493947493453,kinect2_rgb_optical_frame,ar_marker_104,-0.0828197747469,-0.148246157914,0.83600077033,0.739327721388,0.18044252514,0.616336220327,0.20239732958
1563788496389843554,0,1563788493947493453,kinect2_rgb_optical_frame,ar_marker_108,-0.0047077795025,0.132648078725,0.62132832408,-0.063875963639,-0.286551793773,0.724165176982,0.624013403062
1563788496389854980,0,1563788493947493453,kinect2_rgb_optical_frame,ar_marker_112,-0.110114980489,0.113877061754,0.660373270512,0.703993127635,0.138101887934,0.635389374957,0.285660440003
1563788496618488275,0,1563788496617277607,/kinect2_rgb_optical_frame,WORLD,-0.0557630937546,0.103841884062,0.845701336861,0.924704493141,0.0253576792895,0.0,0.379840214387
1563788497376913124,0,1563788495142731204,kinect2_rgb_optical_frame,ar_marker_40,-0.197423888231,0.0344762736792,0.530522412329,-0.051167453664,0.895059575274,-0.417720072631,-0.14751335301
1563788497376959183,0,1563788495142731204,kinect2_rgb_optical_frame,ar_marker_5,-0.0920976666333,-0.113125436291,0.847860796542,0.639639729556,0.641124540849,0.291459170382,-0.308012810601
1563788497377011537,0,1563788495142731204,kinect2_rgb_optical_frame,ar_marker_34,-0.181784447176,-0.193009517235,0.76192860433,0.565573814496,0.594965461036,0.411074789534,-0.396433951549
1563788497377041776,0,1563788495142731204,kinect2_rgb_optical_frame,ar_marker_22,0.0565155365815,0.0385010871881,0.524208358179,0.839033501844,0.320047981218,-0.0621003633194,0.435586521114
1563788497377060814,0,1563788495142731204,kinect2_rgb_optical_frame,ar_marker_2,-0.0146161075564,-0.111123655321,0.845392445975,0.588556454287,0.639834805788,0.311663173071,-0.383508523987
1563788497377094090,0,1563788495142731204,kinect2_rgb_optical_frame,ar_marker_13,-0.119397840577,0.147533527384,0.690109621172,0.524796119423,0.588355769726,0.360731297609,-0.498296550454
1563788497378118912,0,1563788495142731204,kinect2_rgb_optical_frame,ar_marker_26,0.0702026760435,-0.189715307257,0.749712365131,-0.759558399468,0.328849268615,0.134316616175,0.54487452037
1563788497378159454,0,1563788495142731204,kinect2_rgb_optical_frame,ar_marker_27,0.068404284073,-0.202665678412,0.717712535709,0.912479786899,0.00125082089046,0.0690157911601,0.403256611251
1563788497378175590,0,1563788495142731204,kinect2_rgb_optical_frame,ar_marker_36,-0.174258978106,-0.206691553444,0.727400033921,0.304914820903,0.867781964817,-0.37990088854,0.0982686543092
1563788497378191035,0,1563788495142731204,kinect2_rgb_optical_frame,ar_marker_100,0.0162081695162,-0.138856824487,0.849749445915,-0.206053923444,-0.617660450576,0.163377281755,0.741178259418
1563788497378219595,0,1563788495142731204,kinect2_rgb_optical_frame,ar_marker_104,-0.0844669733196,-0.16314567253,0.801931142807,0.777410393855,0.200406001529,0.485245171868,0.346421184768
1563788497378240382,0,1563788495142731204,kinect2_rgb_optical_frame,ar_marker_108,-0.0411959029734,0.1166012045,0.601153030992,-0.234353650681,-0.67716003633,0.367086118835,0.593110810026
1563788497378256509,0,1563788495142731204,kinect2_rgb_optical_frame,ar_marker_112,-0.107780339196,0.120131323114,0.656301572919,0.718109063578,0.179094908707,0.600463145512,0.302800920349
1563788497618126467,0,1563788497617301401,/kinect2_rgb_optical_frame,WORLD,-0.0557630937546,0.103841884062,0.845701336861,0.924704493141,0.0253576792895,0.0,0.379840214387
1563788498352863103,0,1563788495812742201,kinect2_rgb_optical_frame,ar_marker_40,-0.196496064885,0.0338307676553,0.530288161868,-0.0375816070369,0.861823901242,-0.493375918512,-0.11147820008
1563788498353182174,0,1563788495812742201,kinect2_rgb_optical_frame,ar_marker_5,-0.0924405366182,-0.11291835924,0.84841337204,0.643693127832,0.653494515296,0.245762951007,-0.313376207732
1563788498353491400,0,1563788495812742201,kinect2_rgb_optical_frame,ar_marker_34,-0.181624948534,-0.193304860992,0.762089588749,0.131865032409,0.793414163089,0.525940449521,-0.276572273728
1563788498353518291,0,1563788495812742201,kinect2_rgb_optical_frame,ar_marker_22,0.0567750038997,0.0384453153428,0.523061246288,0.899750345465,0.148478536735,0.08615471361,0.40122413348
1563788498353530706,0,1563788495812742201,kinect2_rgb_optical_frame,ar_marker_2,-0.014485282707,-0.111103752349,0.84495003894,0.632334228124,0.607186969056,0.362464514944,-0.316380915921
1563788498353603895,0,1563788495812742201,kinect2_rgb_optical_frame,ar_marker_13,-0.118805185918,0.147046900221,0.68845717907,0.529854411085,0.576996677799,0.386539067595,-0.486740881872
1563788498353682384,0,1563788495812742201,kinect2_rgb_optical_frame,ar_marker_26,0.0705555582771,-0.189753927693,0.749486527733,-0.712468077825,0.409088903971,0.192640644629,0.536586515639
1563788498353757334,0,1563788495812742201,kinect2_rgb_optical_frame,ar_marker_27,0.0683231917676,-0.202451757155,0.716987536848,0.898309007829,0.262737368094,-0.0604014407051,0.346931791309
1563788498353853335,0,1563788495812742201,kinect2_rgb_optical_frame,ar_marker_36,-0.174384829439,-0.206699421744,0.727543245127,0.0750799371649,0.953558763302,-0.283666301003,0.0679861577146
1563788498353933233,0,1563788495812742201,kinect2_rgb_optical_frame,ar_marker_100,0.0161541234702,-0.130542131141,0.841926649213,-0.226908508293,-0.615521440002,0.168760004136,0.735639821357
1563788498354054779,0,1563788495812742201,kinect2_rgb_optical_frame,ar_marker_104,-0.0877555198967,-0.168158788234,0.800733298063,0.775403854266,0.157021834846,0.493381259939,0.361480204869
1563788498354176576,0,1563788495812742201,kinect2_rgb_optical_frame,ar_marker_108,-0.0253294985741,0.0989033803344,0.630533128977,-0.0817045222271,-0.549459414861,0.534280972388,0.637151916746
1563788498354293842,0,1563788495812742201,kinect2_rgb_optical_frame,ar_marker_112,-0.106866396964,0.131230542436,0.63863158226,0.743975339227,0.254991679666,0.60330718586,0.132288992033
1563788498618394620,0,1563788498617381708,/kinect2_rgb_optical_frame,WORLD,-0.0557630937546,0.103841884062,0.845701336861,0.924704493141,0.0253576792895,0.0,0.379840214387
1563788499452862257,0,1563788496638785057,kinect2_rgb_optical_frame,ar_marker_40,-0.197000529617,0.0342803034931,0.530900026361,0.24571481387,0.854751528698,-0.457080335168,0.0100807557046
1563788499453339125,0,1563788496638785057,kinect2_rgb_optical_frame,ar_marker_5,-0.0923101821914,-0.113358257618,0.849112539738,0.655771783762,0.621680549979,0.337362285224,-0.263938155461
1563788499453726405,0,1563788496638785057,kinect2_rgb_optical_frame,ar_marker_34,-0.182068106408,-0.19326963731,0.762430592544,0.204877091464,0.780897192597,0.545109624388,-0.22600984356
1563788499454086262,0,1563788496638785057,kinect2_rgb_optical_frame,ar_marker_22,0.0572490023867,0.0374769980506,0.527449003288,0.665012318198,0.395906816817,-0.221220052331,0.593361691963
1563788499454120635,0,1563788496638785057,kinect2_rgb_optical_frame,ar_marker_13,-0.119078558471,0.147641485504,0.690342890365,-0.504457822424,-0.627073992083,-0.292221839007,0.516630342368
1563788499454137133,0,1563788496638785057,kinect2_rgb_optical_frame,ar_marker_2,-0.0144524994748,-0.111135937178,0.846012860537,0.611313314492,0.616299362003,0.354183269883,-0.347886963329
1563788499461066164,0,1563788496638785057,kinect2_rgb_optical_frame,ar_marker_26,0.0701501391627,-0.18971474509,0.749243280372,-0.788412367611,0.279007813595,0.160819108251,0.524116201784
1563788499461120618,0,1563788496638785057,kinect2_rgb_optical_frame,ar_marker_27,0.0683994561434,-0.202618581057,0.717550033331,0.911296256128,0.212489830261,-0.0658669402794,0.346480521504
1563788499461154535,0,1563788496638785057,kinect2_rgb_optical_frame,ar_marker_36,-0.174196639915,-0.206506508552,0.726987690837,0.0644029007604,0.939189912701,-0.336641789132,-0.0211395379564
1563788499461173007,0,1563788496638785057,kinect2_rgb_optical_frame,ar_marker_100,0.030370702967,-0.146480463445,0.854503720999,-0.174267644344,-0.575747233979,0.182653496068,0.777678346795
1563788499461195458,0,1563788496638785057,kinect2_rgb_optical_frame,ar_marker_104,-0.0870744846761,-0.140503484756,0.837178707123,0.731927622693,0.223814707736,0.61139970133,0.200946104599
1563788499461251490,0,1563788496638785057,kinect2_rgb_optical_frame,ar_marker_108,-0.049292691052,0.100633624941,0.603896006942,-0.178717638051,-0.697148303667,0.388695706046,0.575291140767
1563788499461293731,0,1563788496638785057,kinect2_rgb_optical_frame,ar_marker_112,-0.109868787229,0.136090736836,0.633016467094,0.72291184615,0.267273251469,0.613741347959,0.171128692949
