%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563788563708041474,0,1563788563707168337,/kinect2_rgb_optical_frame,WORLD,-0.0548583297059,0.102700876072,0.836924105883,0.925856745344,0.0161761717658,0.0,0.377528301678
1563788564436766624,0,1563788562395276345,kinect2_rgb_optical_frame,ar_marker_17,-0.00340552775643,0.103994730538,0.835160533587,-0.0233008008212,0.918848468705,-0.392042046693,-0.0384395351799
1563788564436797665,0,1563788562395276345,kinect2_rgb_optical_frame,ar_marker_16,-0.0549817289202,0.102757601975,0.837602601602,0.367531834256,0.855691607629,-0.360518066332,0.0523349528464
1563788564436806706,0,1563788562395276345,kinect2_rgb_optical_frame,ar_marker_18,-0.0536001910582,0.0632991742481,0.871753132638,0.66221900036,-0.622430574645,0.285151367766,0.30452401017
1563788564436815586,0,1563788562395276345,kinect2_rgb_optical_frame,ar_marker_7,0.236055007891,-0.126410355497,0.850565824854,0.614012236864,0.657467956493,0.212006597157,-0.381808933798
1563788564436823761,0,1563788562395276345,kinect2_rgb_optical_frame,ar_marker_3,-0.335460190788,-0.136694368573,0.87579016553,0.609519978889,0.644500575171,0.356400769952,-0.293398866933
1563788564436833236,0,1563788562395276345,kinect2_rgb_optical_frame,ar_marker_36,0.219828913227,-0.155049413061,0.674743620249,-0.355030984797,0.168664500645,0.406191976149,0.824932339388
1563788564436842411,0,1563788562395276345,kinect2_rgb_optical_frame,ar_marker_27,-0.318718650091,-0.165076781202,0.694135832934,0.562199560699,0.756469763852,-0.255093110261,0.215899642024
1563788564436850506,0,1563788562395276345,kinect2_rgb_optical_frame,ar_marker_100,-0.327014066279,-0.143734410405,0.861787885427,0.246415954012,-0.33995823604,0.721018406459,0.551216865584
1563788564436858721,0,1563788562395276345,kinect2_rgb_optical_frame,ar_marker_104,0.224886581302,-0.121433356777,0.834887653589,0.270923104581,-0.302057381786,0.702851227352,0.584262065962
1563788564436867762,0,1563788562395276345,kinect2_rgb_optical_frame,ar_marker_42,-0.0553191751242,0.102585118264,0.836418956518,0.362921909111,0.86155405229,-0.337894307185,-0.108810569533
1563788564436876088,0,1563788562395276345,kinect2_rgb_optical_frame,ar_marker_43,-0.00343069853261,0.103950798512,0.834814846516,0.00058746385759,0.928473433573,-0.371395447143,-0.00146965208462
1563788564436884023,0,1563788562395276345,kinect2_rgb_optical_frame,ar_marker_44,-0.053508978337,0.063208013773,0.870444476604,0.682702578263,-0.620630482071,0.268562248363,0.276783874371
1563788564707694586,0,1563788564707127272,/kinect2_rgb_optical_frame,WORLD,-0.0553191751242,0.102585118264,0.836418956518,0.924551300355,0.0154500513668,0.0,0.380744256587
1563788565229332667,0,1563788563068529082,kinect2_rgb_optical_frame,ar_marker_17,-0.00340368464535,0.103973029112,0.835000043298,-0.0907494149746,0.915620706817,-0.387184241858,-0.0590899973529
1563788565229390409,0,1563788563068529082,kinect2_rgb_optical_frame,ar_marker_16,-0.0548897108529,0.102634564228,0.836912539601,0.501778417943,0.768994083986,-0.368888940092,0.14417859744
1563788565231839198,0,1563788563068529082,kinect2_rgb_optical_frame,ar_marker_18,-0.0535642160568,0.0631629183888,0.870300046355,0.648798851608,-0.6202823816,0.321280702324,0.301808759886
1563788565232409055,0,1563788563068529082,kinect2_rgb_optical_frame,ar_marker_7,0.235908328742,-0.12644145079,0.84936253801,0.636548937455,0.633323193679,0.248786598869,-0.363059789563
1563788565232443754,0,1563788563068529082,kinect2_rgb_optical_frame,ar_marker_3,-0.335214531348,-0.136605376815,0.875098804633,0.624973949787,0.624642190336,0.348717479233,-0.312451301514
1563788565232454512,0,1563788563068529082,kinect2_rgb_optical_frame,ar_marker_36,0.219616259203,-0.154798522396,0.673618453114,-0.443897996093,0.0915066831032,0.271470847021,0.849049277269
1563788565232464806,0,1563788563068529082,kinect2_rgb_optical_frame,ar_marker_27,-0.318734508606,-0.16502445789,0.693913608422,0.388608869138,0.859791985792,-0.280001756825,0.177030800063
1563788565232513203,0,1563788563068529082,kinect2_rgb_optical_frame,ar_marker_100,-0.319555558264,-0.145133219659,0.8612190485,0.294665723737,-0.310474514643,0.731551646436,0.530669271401
1563788565232525307,0,1563788563068529082,kinect2_rgb_optical_frame,ar_marker_104,0.206974621862,-0.212413311005,0.744985312223,0.0615971478087,0.175294657461,0.944584157537,-0.270625837231
1563788565232536947,0,1563788563068529082,kinect2_rgb_optical_frame,ar_marker_42,-0.0549817290157,0.10275760293,0.837602600455,0.367529267423,0.855681525521,-0.360544556837,0.0523353322803
1563788565232582368,0,1563788563068529082,kinect2_rgb_optical_frame,ar_marker_43,-0.0034055277938,0.10399473086,0.835160538554,-0.0233016334532,0.918833747523,-0.392076230454,-0.0384422658665
1563788565232596858,0,1563788563068529082,kinect2_rgb_optical_frame,ar_marker_44,-0.0536001911387,0.0632991744205,0.871753126383,0.662115812955,-0.622334123272,0.285361081643,0.304748982492
1563788565708036964,0,1563788565707281583,/kinect2_rgb_optical_frame,WORLD,-0.0549817290157,0.10275760293,0.837602600455,0.924445594016,0.0201919153357,0.0,0.380778978227
1563788565944234523,0,1563788563913268494,kinect2_rgb_optical_frame,ar_marker_16,-0.054783421718,0.10281952259,0.836925965032,0.515418691174,0.779523465921,-0.323843349171,0.147689620707
1563788565945305704,0,1563788563913268494,kinect2_rgb_optical_frame,ar_marker_17,-0.00341232531966,0.103972443552,0.835024729923,-0.109443004594,0.891084935046,-0.437364859037,-0.0519792974031
1563788565945329127,0,1563788563913268494,kinect2_rgb_optical_frame,ar_marker_18,-0.0534600346913,0.0631870438379,0.870283992202,0.687073541815,-0.627711308003,0.235255290565,0.280291652042
1563788565945345655,0,1563788563913268494,kinect2_rgb_optical_frame,ar_marker_7,0.235451245553,-0.126063464745,0.850260313243,0.599752177074,0.634883332895,0.239452387609,-0.424126200294
1563788565945359567,0,1563788563913268494,kinect2_rgb_optical_frame,ar_marker_3,-0.335078955461,-0.136451979287,0.875294913084,0.624107097938,0.63231924676,0.381679519939,-0.254918505682
1563788565945373348,0,1563788563913268494,kinect2_rgb_optical_frame,ar_marker_36,0.219820471971,-0.154860191047,0.674092139853,0.621716713365,0.658314205749,-0.280494437612,0.318455028694
1563788565945387110,0,1563788563913268494,kinect2_rgb_optical_frame,ar_marker_27,-0.319094347954,-0.165105683543,0.694450030476,0.576936853376,0.768741504932,-0.217458178293,0.169977370567
1563788565945550373,0,1563788563913268494,kinect2_rgb_optical_frame,ar_marker_100,-0.308620616794,-0.13922246173,0.857447221875,0.355834606948,-0.23603728655,0.756617017377,0.495175545511
1563788565945574348,0,1563788563913268494,kinect2_rgb_optical_frame,ar_marker_104,0.202395845205,-0.211109962314,0.743724495173,0.174556432924,0.21448728291,0.869113975599,-0.410080668421
1563788565945599536,0,1563788563913268494,kinect2_rgb_optical_frame,ar_marker_42,-0.05488971062,0.102634564042,0.836912542582,0.501728689851,0.768925451733,-0.369068336963,0.144258566848
1563788565945619782,0,1563788563913268494,kinect2_rgb_optical_frame,ar_marker_43,-0.00340368470643,0.103973027319,0.835000053048,-0.0907545935753,0.915689316275,-0.387023668847,-0.0590708012225
1563788565945685322,0,1563788563913268494,kinect2_rgb_optical_frame,ar_marker_44,-0.0535642160103,0.0631629182026,0.87030005455,0.648858757709,-0.620329350722,0.321178660579,0.301692023704
1563788566707998634,0,1563788566707162641,/kinect2_rgb_optical_frame,WORLD,-0.05488971062,0.102634564042,0.836912542582,0.925120402559,0.017184666031,0.0,0.37928475849
1563788566923989245,0,1563788564379020010,kinect2_rgb_optical_frame,ar_marker_18,-0.053463122497,0.0631852766246,0.869864237897,0.693564782763,-0.602487274887,0.263762001086,0.293949965967
1563788566925105253,0,1563788564379020010,kinect2_rgb_optical_frame,ar_marker_17,-0.00342844744618,0.103967566089,0.834950659746,-0.168041888143,0.889191883084,-0.385247923419,-0.18078649393
1563788566926022011,0,1563788564379020010,kinect2_rgb_optical_frame,ar_marker_16,-0.0549282286363,0.10275498655,0.837151937847,0.384331611457,0.834955448827,-0.367837724847,0.140833302481
1563788566927215411,0,1563788564379020010,kinect2_rgb_optical_frame,ar_marker_7,0.235878834549,-0.126323951169,0.849576964592,0.637070697423,0.626500767645,0.261204920778,-0.365252931524
1563788566928140873,0,1563788564379020010,kinect2_rgb_optical_frame,ar_marker_3,-0.335639545947,-0.136778212808,0.876160534812,0.587160463655,0.635921235037,0.390006688264,-0.314231691365
1563788566928794544,0,1563788564379020010,kinect2_rgb_optical_frame,ar_marker_36,0.219424819267,-0.154799664888,0.673670919636,0.630347868568,0.666070542677,-0.295389274489,0.267874547665
1563788566930674961,0,1563788564379020010,kinect2_rgb_optical_frame,ar_marker_27,-0.319283202842,-0.165308096527,0.695234603352,0.510891503288,0.782704362759,-0.271320823122,0.229670989299
1563788566930714426,0,1563788564379020010,kinect2_rgb_optical_frame,ar_marker_100,-0.318314142525,-0.153863314539,0.861790210009,0.297387883184,-0.332707630509,0.717240965825,0.535192933884
1563788566930822183,0,1563788564379020010,kinect2_rgb_optical_frame,ar_marker_104,0.225869059563,-0.122255396098,0.835350111127,0.305464275625,-0.288011409335,0.717470128005,0.555857553542
1563788566931993463,0,1563788564379020010,kinect2_rgb_optical_frame,ar_marker_42,-0.0547834215686,0.10281952098,0.836925968528,0.515422334573,0.779524848194,-0.323837959673,0.147681427221
1563788566932268818,0,1563788564379020010,kinect2_rgb_optical_frame,ar_marker_43,-0.00341232528444,0.103972444311,0.835024744272,-0.109459278771,0.891212029322,-0.43710564685,-0.0519464972219
1563788566934695134,0,1563788564379020010,kinect2_rgb_optical_frame,ar_marker_44,-0.0534600345418,0.0631870431826,0.870283991098,0.687074516162,-0.6277101944,0.23525806926,0.280289425301
1563788567708084897,0,1563788567707166221,/kinect2_rgb_optical_frame,WORLD,-0.0547834215686,0.10281952098,0.836925968528,0.925265744828,0.0163924429997,0.0,0.378965155734
1563788567836003926,0,1563788565700421270,kinect2_rgb_optical_frame,ar_marker_18,-0.0535128479019,0.0632477497429,0.871148192588,0.67515864704,-0.625684648487,0.264503585502,0.287606285103
1563788567836039386,0,1563788565700421270,kinect2_rgb_optical_frame,ar_marker_17,-0.00342004167428,0.103906477491,0.834481521153,0.0059459552307,0.915218505541,-0.402687359098,-0.0135138282358
1563788567836732529,0,1563788565700421270,kinect2_rgb_optical_frame,ar_marker_16,-0.0548311470099,0.102771258005,0.837246955177,0.602862781657,0.722897477589,-0.264266046677,0.210093217314
1563788567836761800,0,1563788565700421270,kinect2_rgb_optical_frame,ar_marker_7,0.235989969853,-0.126275910766,0.849636401449,0.593020123217,0.655646602382,0.258395395821,-0.389469492596
1563788567836774581,0,1563788565700421270,kinect2_rgb_optical_frame,ar_marker_3,-0.335688617126,-0.136799524228,0.876333375036,0.607122462906,0.641810040558,0.361543287071,-0.297940662629
1563788567836786933,0,1563788565700421270,kinect2_rgb_optical_frame,ar_marker_36,0.219631542133,-0.154983056497,0.674367122258,0.755342185361,0.508293807415,-0.202783241832,0.360519826347
1563788567836800020,0,1563788565700421270,kinect2_rgb_optical_frame,ar_marker_27,-0.319122732789,-0.165236572241,0.694839537144,0.561993183667,0.75609821345,-0.256720424594,0.215809584417
1563788567836812335,0,1563788565700421270,kinect2_rgb_optical_frame,ar_marker_100,-0.318900197744,-0.141210839152,0.860460758209,0.301292301208,-0.307340384533,0.744706811952,0.510075093981
1563788567836823902,0,1563788565700421270,kinect2_rgb_optical_frame,ar_marker_104,0.231854151934,-0.125939784572,0.836476773024,0.2929017836,-0.288015454436,0.703514276538,0.579933880608
1563788567836835813,0,1563788565700421270,kinect2_rgb_optical_frame,ar_marker_42,-0.0549282282591,0.102754984051,0.837151944637,0.384367161464,0.835021362519,-0.367678636069,0.140760896215
1563788567836847548,0,1563788565700421270,kinect2_rgb_optical_frame,ar_marker_43,-0.00342844723491,0.103967566043,0.834950655699,-0.16803314064,0.889144256214,-0.385341203495,-0.180830064365
1563788567836860164,0,1563788565700421270,kinect2_rgb_optical_frame,ar_marker_44,-0.0534631228074,0.0631852783263,0.86986425519,0.693600668111,-0.602515351586,0.263695215354,0.293867653371
1563788568707777086,0,1563788568707131514,/kinect2_rgb_optical_frame,WORLD,-0.0549282282591,0.102754984051,0.837151944637,0.925706142236,0.0184216291284,0.0,0.37779462914
1563788568793413427,0,1563788566489669672,kinect2_rgb_optical_frame,ar_marker_17,-0.00340849817817,0.103998363478,0.83497535005,0.0612572365498,0.904109550058,-0.421271091543,-0.0369342645131
1563788568793459007,0,1563788566489669672,kinect2_rgb_optical_frame,ar_marker_16,-0.0549008935506,0.102860872576,0.838197570524,0.590697307855,0.73571153904,-0.244192772159,0.223998017493
1563788568801508407,0,1563788566489669672,kinect2_rgb_optical_frame,ar_marker_18,-0.0535401497726,0.0632606308769,0.871234611965,0.659671396789,-0.613873931572,0.275723206784,0.334617927846
1563788568801555164,0,1563788566489669672,kinect2_rgb_optical_frame,ar_marker_7,0.235593359968,-0.126054017409,0.849986339269,0.556272849736,0.64539943431,0.270193897544,-0.448347348124
1563788568801576257,0,1563788566489669672,kinect2_rgb_optical_frame,ar_marker_3,-0.335354808672,-0.136660937174,0.875469179065,0.58933777869,0.631493343417,0.382307388559,-0.328234977542
1563788568801599791,0,1563788566489669672,kinect2_rgb_optical_frame,ar_marker_36,0.219751835801,-0.155132427067,0.674862532318,0.606386965051,0.684723860273,-0.305587026267,0.264697285906
1563788568801616414,0,1563788566489669672,kinect2_rgb_optical_frame,ar_marker_27,-0.318950184333,-0.165083359053,0.694530896934,0.561325508797,0.755047584384,-0.221018947425,0.256841280499
1563788568801634029,0,1563788566489669672,kinect2_rgb_optical_frame,ar_marker_100,-0.31972592324,-0.145143456757,0.861707419157,0.295826393014,-0.31317107745,0.73016176974,0.530353100731
1563788568801651314,0,1563788566489669672,kinect2_rgb_optical_frame,ar_marker_104,0.210211217403,-0.122558699921,0.832953333855,0.228431803852,-0.375065472227,0.68774115402,0.578063065417
1563788568801664664,0,1563788566489669672,kinect2_rgb_optical_frame,ar_marker_42,-0.0548311481252,0.102771256119,0.837246954441,0.602854864566,0.722883900113,-0.264304585608,0.210114171946
1563788568801680847,0,1563788566489669672,kinect2_rgb_optical_frame,ar_marker_43,-0.00342004164122,0.10390647687,0.834481522441,0.00594447521226,0.915192865013,-0.40274561443,-0.0135149214019
1563788568801718683,0,1563788566489669672,kinect2_rgb_optical_frame,ar_marker_44,-0.053512847051,0.0632477514446,0.871148198843,0.675182170447,-0.625704890767,0.264456095948,0.287550690657
1563788569545463312,0,1563788566688978226,kinect2_rgb_optical_frame,ar_marker_17,-0.00344242121705,0.104010781296,0.835308679828,-0.105219139805,0.909650854918,-0.400125798353,-0.0369269584137
1563788569545488423,0,1563788566688978226,kinect2_rgb_optical_frame,ar_marker_16,-0.0548910763069,0.102928478777,0.837111152249,0.552212939405,0.766361336127,-0.285843871653,0.161382939253
1563788569545495989,0,1563788566688978226,kinect2_rgb_optical_frame,ar_marker_18,-0.0535163321061,0.0631847738024,0.870444489114,0.665417010581,-0.603884752053,0.226392878391,0.375885185771
1563788569545505208,0,1563788566688978226,kinect2_rgb_optical_frame,ar_marker_7,0.236134711323,-0.126503070133,0.8504177596,0.580055462712,0.661706910153,0.265174472568,-0.394160023763
1563788569545512861,0,1563788566688978226,kinect2_rgb_optical_frame,ar_marker_3,-0.335224235737,-0.136515996879,0.875468395933,0.60729710554,0.628542644136,0.384408314235,-0.297245047146
1563788569545521352,0,1563788566688978226,kinect2_rgb_optical_frame,ar_marker_36,0.219614786626,-0.154955057215,0.674341801601,0.615037623345,0.670986000298,-0.324214847623,0.257664979877
1563788569545529411,0,1563788566688978226,kinect2_rgb_optical_frame,ar_marker_27,-0.319231498757,-0.165206767343,0.695135835512,0.587717727924,0.717161198111,-0.282938428475,0.245384461407
1563788569545535683,0,1563788566688978226,kinect2_rgb_optical_frame,ar_marker_100,-0.327167846262,-0.145664412528,0.861145868897,0.292806029836,-0.341971040375,0.735067786083,0.506947518289
1563788569545543802,0,1563788566688978226,kinect2_rgb_optical_frame,ar_marker_104,0.234860446304,-0.125345807523,0.835851371288,0.341237623891,-0.295515975178,0.710708000188,0.539556605857
1563788569545549559,0,1563788566688978226,kinect2_rgb_optical_frame,ar_marker_42,-0.0549008939415,0.102860871702,0.838197574019,0.59068889539,0.735716416396,-0.24417756958,0.224020753552
1563788569545556804,0,1563788566688978226,kinect2_rgb_optical_frame,ar_marker_43,-0.00340849801432,0.103998363018,0.834975346923,0.0612674797194,0.904174617982,-0.421129759451,-0.0369361859316
1563788569545564223,0,1563788566688978226,kinect2_rgb_optical_frame,ar_marker_44,-0.0535401497036,0.0632606297731,0.871234610677,0.659642680418,-0.613852843688,0.275763683798,0.334679863698
1563788569710708755,0,1563788569707128528,/kinect2_rgb_optical_frame,WORLD,-0.0549008939415,0.102860871702,0.838197574019,0.925334387531,0.0250692550557,0.0,0.378322354222
1563788570352305765,0,1563788567969821890,kinect2_rgb_optical_frame,ar_marker_17,-0.00341498106502,0.104001156066,0.835061770898,-0.0250372326148,0.918217831517,-0.393756476326,-0.0347129402166
