%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563799259859752465,0,1563799257939315492,kinect2_rgb_optical_frame,ar_marker_17,-0.109365212053,0.155631577711,0.878370411602,-0.00395055011045,0.893647168922,-0.448683875175,0.00786834095025
1563799259859781252,0,1563799257939315492,kinect2_rgb_optical_frame,ar_marker_16,-0.161184630276,0.156524911523,0.87864201893,0.591358043215,0.66011278015,-0.319591184701,0.335273406147
1563799259865316707,0,1563799257939315492,kinect2_rgb_optical_frame,ar_marker_33,-0.4386915215,0.20833675453,0.784925961936,-0.577339244558,0.680222168498,-0.351938970611,-0.283047980282
1563799259865346537,0,1563799257939315492,kinect2_rgb_optical_frame,ar_marker_27,0.111641618573,0.00773546952657,0.615469161375,-0.596394182275,0.643221200616,-0.319569558454,-0.358407259603
1563799259865357238,0,1563799257939315492,kinect2_rgb_optical_frame,ar_marker_4,-0.465799431909,0.206031513292,0.679792237746,0.747636306074,-0.455396466018,-0.412674032905,-0.251702513186
1563799259865370135,0,1563799257939315492,kinect2_rgb_optical_frame,ar_marker_0,0.118211514052,0.175158917536,0.644209905907,0.634437134599,0.639500787517,0.286080356262,-0.326628680259
1563799259865380065,0,1563799257939315492,kinect2_rgb_optical_frame,ar_marker_5,-0.464334592223,0.200625944282,0.716483905431,-0.188362483997,0.631584779578,-0.223122945138,0.718217510356
1563799259865389246,0,1563799257939315492,kinect2_rgb_optical_frame,ar_marker_34,-0.427816596664,0.221716651762,0.802172881586,0.687215624051,-0.306206940629,0.626521108539,-0.203576266117
1563799259865398615,0,1563799257939315492,kinect2_rgb_optical_frame,ar_marker_18,-0.161414706229,0.121110771909,0.915234614302,-0.607360246791,0.641525867763,-0.33045709296,-0.332199038712
1563799259865408023,0,1563799257939315492,kinect2_rgb_optical_frame,ar_marker_15,-0.45536644273,-0.0677418026154,0.92411692576,0.725084719734,0.539179561806,0.279092638796,-0.325030534425
1563799259865416677,0,1563799257939315492,kinect2_rgb_optical_frame,ar_marker_40,-0.441145211458,-0.114125895831,0.755629660907,0.616771933534,0.674862322037,-0.288378803574,0.284588991265
1563799259865427382,0,1563799257939315492,kinect2_rgb_optical_frame,ar_marker_100,0.113568279892,0.159446086735,0.633872240782,0.643646291714,0.676713279288,0.224412632136,-0.278240110938
1563799259865437662,0,1563799257939315492,kinect2_rgb_optical_frame,ar_marker_104,-0.456792399287,0.187514401972,0.685636028647,0.67352123497,-0.621081842245,-0.29323644068,-0.273201173378
1563799259865447292,0,1563799257939315492,kinect2_rgb_optical_frame,ar_marker_112,-0.459319747984,-0.072620222345,0.912788420916,0.240483082884,-0.314709236477,0.671321967454,0.626460532944
1563799259865456570,0,1563799257939315492,kinect2_rgb_optical_frame,ar_marker_42,-0.160930037498,0.156345896423,0.877567946911,0.540389565295,0.715412951138,-0.354347396037,0.26570914547
1563799259865465434,0,1563799257939315492,kinect2_rgb_optical_frame,ar_marker_43,-0.109344303608,0.155601531267,0.878185227513,0.0422894327751,0.902839435824,-0.427855200059,0.00569954197125
1563799259865473319,0,1563799257939315492,kinect2_rgb_optical_frame,ar_marker_44,-0.161553815007,0.120992593467,0.915444493294,0.669482774902,-0.590915626788,0.239094826213,0.381372783777
1563799260078368034,0,1563799260077527198,/kinect2_rgb_optical_frame,WORLD,-0.160930037498,0.156345896423,0.877567946911,0.918403184395,0.00741450681314,0.0,0.395576308671
1563799260908585375,0,1563799258999768555,kinect2_rgb_optical_frame,ar_marker_17,-0.110853322126,0.157736756551,0.890148193748,-0.0757068774425,0.877214915878,-0.472580108987,-0.0378219600179
1563799260908621059,0,1563799258999768555,kinect2_rgb_optical_frame,ar_marker_16,-0.162873395799,0.158152274328,0.888086463934,0.564777009683,0.649849585634,-0.350642319175,0.368473078242
1563799260908632293,0,1563799258999768555,kinect2_rgb_optical_frame,ar_marker_33,-0.439615283161,0.208828035928,0.786212535948,-0.596703215043,0.667794388182,-0.308259329724,-0.320892682851
1563799260908642254,0,1563799258999768555,kinect2_rgb_optical_frame,ar_marker_27,0.111926567765,0.00785554225783,0.616025672509,-0.570612388883,0.645789107094,-0.357134830243,-0.36029521762
1563799260908668572,0,1563799258999768555,kinect2_rgb_optical_frame,ar_marker_4,-0.467257477815,0.206546708941,0.681594967842,0.701944562168,-0.516499602615,-0.431551535827,-0.232949058953
1563799260908683178,0,1563799258999768555,kinect2_rgb_optical_frame,ar_marker_0,0.117992721125,0.175070307404,0.643800028414,0.627585923033,0.649992381014,0.2743191016,-0.329233722957
1563799260908692600,0,1563799258999768555,kinect2_rgb_optical_frame,ar_marker_18,-0.16375072742,0.122740090629,0.928123501348,-0.609117921159,0.623789246746,-0.353643891869,-0.338819024718
1563799260908701486,0,1563799258999768555,kinect2_rgb_optical_frame,ar_marker_15,-0.455827518702,-0.0675282609463,0.925346710682,0.80170549223,0.427452839183,0.183473887945,-0.375352775993
1563799260908709917,0,1563799258999768555,kinect2_rgb_optical_frame,ar_marker_40,-0.442232136373,-0.11448391021,0.757703739184,0.625832016695,0.641917998901,-0.275206414848,0.34718438731
1563799260908719397,0,1563799258999768555,kinect2_rgb_optical_frame,ar_marker_100,0.121548261493,0.159267179668,0.636141508818,0.675452279457,0.644186902038,0.245180170168,-0.262057508146
1563799260908752394,0,1563799258999768555,kinect2_rgb_optical_frame,ar_marker_104,-0.441897377372,0.184316091239,0.676706671715,0.701350235524,-0.586202044994,-0.296532789837,-0.276664623919
1563799260908766710,0,1563799258999768555,kinect2_rgb_optical_frame,ar_marker_112,-0.447490230203,-0.0750987473875,0.914734572172,0.26733208292,-0.286337679977,0.678706660928,0.621209754334
1563799260908777885,0,1563799258999768555,kinect2_rgb_optical_frame,ar_marker_42,-0.161184631288,0.156524911523,0.87864202261,0.591358157889,0.660160332662,-0.319500372168,0.335266127818
1563799260908791107,0,1563799258999768555,kinect2_rgb_optical_frame,ar_marker_43,-0.109365209937,0.155631579459,0.878370419145,-0.00394958813547,0.893595092839,-0.448787596482,0.00786791270367
1563799260908804438,0,1563799258999768555,kinect2_rgb_optical_frame,ar_marker_44,-0.161414705217,0.121110768989,0.915234610438,-0.607430423603,0.641588293865,-0.330343227716,-0.332063387864
1563799261077522417,0,1563799261077066529,/kinect2_rgb_optical_frame,WORLD,-0.161184631288,0.156524911523,0.87864202261,0.919517107599,0.00708025390741,0.0,0.392986206929
1563799262024877782,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_17,-0.110548185346,0.157301254111,0.887642018589,0.0258247521098,0.87119759495,-0.487894334098,0.0480307348152
1563799262024919464,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_16,-0.162428197301,0.157723245613,0.885543252951,0.55833000573,0.68163896374,-0.327358011115,0.341280911233
1563799262024936649,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_33,-0.439390726482,0.208673364754,0.78549370811,-0.56052978764,0.716821993075,-0.264227876165,-0.319618861879
1563799262024973109,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_27,0.112457641849,0.00777277941988,0.62067904075,0.626225241212,-0.587302275179,0.36193612688,0.363208239028
1563799262025039985,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_0,0.118259197832,0.175515891253,0.645632943775,0.6331234626,0.639029806108,0.307956519257,-0.309771480705
1563799262026390931,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_4,-0.452404987067,0.201159330551,0.663281283341,0.657830826098,-0.605451755045,-0.351276303871,-0.27801391132
1563799262026426715,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_34,-0.430146842459,0.222902621752,0.806370407711,0.654690990502,-0.253020320069,0.682853947152,-0.202659595001
1563799262026447649,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_18,-0.16311904089,0.122010353907,0.92380250972,0.640772569064,-0.608510065569,0.32052757734,0.341156982928
1563799262026530472,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_19,0.114373181407,0.0474662297454,0.956184253881,0.713698250037,0.249115863155,-0.609631582706,-0.238590502716
1563799262026607321,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_15,-0.455874952078,-0.0675626473129,0.925546712875,0.624733742917,0.635241445692,0.345394967254,-0.294751374435
1563799262026625729,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_11,0.115261657651,-0.0759967654943,0.937430812762,0.74357731666,-0.180667806374,-0.319215572427,0.559064697695
1563799262026674708,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_40,-0.441593413,-0.114137930267,0.756246946476,0.541026187589,0.740191774872,-0.296901799184,0.266938424351
1563799262026716661,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_100,0.122574200854,0.159264415503,0.631743729115,0.676199903574,0.653235962798,0.239638444412,-0.242094781591
1563799262026790037,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_104,-0.454658232629,0.187838669866,0.675941213965,-0.647951900061,0.652054845384,0.311940073535,0.240158706571
1563799262026807543,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563799262026821025,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_112,-0.45614977181,-0.0699507426471,0.914378106594,0.27247859269,-0.249525737027,0.643633632903,0.670244783407
1563799262026905472,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_42,-0.162873398513,0.158152274787,0.88808645308,0.564773474915,0.649833650376,-0.350668474379,0.36848170911
1563799262026921654,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_43,-0.11085332185,0.157736755908,0.890148192644,-0.0756960787698,0.877172325931,-0.472659186984,-0.0378431927823
1563799262027000929,0,1563799259421411342,kinect2_rgb_optical_frame,ar_marker_44,-0.163750730455,0.122740091756,0.928123503923,-0.609175857928,0.623825666264,-0.353577969744,-0.338716594722
1563799262078315479,0,1563799262077321225,/kinect2_rgb_optical_frame,WORLD,-0.162873398513,0.158152274787,0.88808645308,0.916623524955,0.0161401594324,0.0,0.39942559852
1563799263079019487,0,1563799263077188992,/kinect2_rgb_optical_frame,WORLD,-0.162873398513,0.158152274787,0.88808645308,0.916623524955,0.0161401594324,0.0,0.39942559852
1563799263087456341,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_17,-0.110330029218,0.157022841735,0.886185230296,-0.103697248532,0.861565176425,-0.490723339694,-0.0783768543457
1563799263087606676,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_16,-0.162114745857,0.15759577409,0.884481522772,0.624765271304,0.621832305575,-0.326958265948,0.340721633954
1563799263087632381,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_27,0.112631453743,0.00778947664496,0.620417751089,-0.570719841732,0.635501269523,-0.398134532095,-0.334523381907
1563799263087646975,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_0,0.118024244339,0.175208843018,0.645050662982,0.810429316719,-0.386172345681,-0.26030980965,-0.355406872519
1563799263087661314,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_4,-0.467888591351,0.206941670799,0.682766267232,0.684842354658,-0.536479716671,-0.439001832637,-0.224628256923
1563799263087676845,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_5,-0.468171284312,0.202350431728,0.722492096916,-0.20140059444,0.619673733611,-0.24461347049,0.718057459042
1563799263087700004,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_34,-0.430452895753,0.22315096524,0.807086457441,0.682465528094,-0.195304341856,0.684595380787,-0.165608519164
1563799263087715530,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_33,-0.439973378411,0.209062976715,0.786653882418,-0.626262505064,0.661297520284,-0.279740640104,-0.303687402919
1563799263087731548,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_18,-0.162824109013,0.122106412587,0.923481528406,-0.616658915014,0.63598202525,-0.344633632713,-0.310622448151
1563799263087753399,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_19,0.118982743886,0.0581361719488,0.953642019519,0.655486405845,0.605045677108,-0.211245313593,0.399540633542
1563799263088020467,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_11,0.120173128575,-0.0653727380214,0.942518560975,0.641195004152,-0.594382827088,-0.401541236153,-0.272658499193
1563799263088093507,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_15,-0.456105303538,-0.0678124063754,0.925316495986,0.727563490043,0.53462450935,0.23157848088,-0.362214589921
1563799263088125802,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_40,-0.441986673408,-0.114318965394,0.756913617805,0.608299156107,0.679329894406,-0.266152807856,0.312483142131
1563799263088144506,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_100,0.111889269203,0.159546244889,0.633919730783,0.655189230321,0.673337174467,0.234651802605,-0.249564928397
1563799263088193666,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_104,-0.454307384789,0.18894796446,0.681622132659,-0.632241070289,0.663918793221,0.266658365734,0.297281652698
1563799263088239908,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_108,0.0655580246821,-0.031996591948,0.969484120607,-0.0139551440138,0.739629377371,-0.374826574973,0.558801106638
1563799263088445713,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_112,-0.443451337516,-0.0750245451927,0.915149629116,0.269938230053,-0.285948872078,0.740909515546,0.544444381261
1563799263088467123,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_42,-0.162428200245,0.157723248005,0.885543256998,0.558392891791,0.681729864683,-0.327203815749,0.341144299316
1563799263088482504,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_43,-0.110548185185,0.157301250845,0.887642025948,0.0258265650257,0.871214243607,-0.487864959625,0.0480261537533
1563799263088499048,0,1563799260628843195,kinect2_rgb_optical_frame,ar_marker_44,-0.16311904043,0.12201035209,0.923802524805,0.640767625233,-0.608543268541,0.320464487502,0.34116631284
1563799264078655525,0,1563799264077088735,/kinect2_rgb_optical_frame,WORLD,-0.162428200245,0.157723248005,0.885543256998,0.918307435008,0.0163119451507,0.0,0.395531762636
1563799264108790202,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_17,-0.110588564733,0.157453602295,0.8886049824,0.000673651706925,0.877667501877,-0.479267963132,-0.00123363595731
1563799264108839443,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_16,-0.162325574108,0.157765134433,0.88559263871,0.626719581478,0.634398149687,-0.283556068238,0.352643602
1563799264108858488,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_27,0.112657614524,0.00776576343334,0.620151928709,-0.604286426694,0.625285917715,-0.367758032268,-0.329559501947
1563799264110707415,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_0,0.118412360089,0.175296919949,0.645469162935,0.808629348211,-0.392877526049,-0.215168763016,-0.381402976076
1563799264110731655,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_33,-0.439161640626,0.208707561463,0.786012382419,-0.582756367837,0.673695536264,-0.36069680952,-0.276454610678
1563799264110740993,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_4,-0.465853321552,0.206026403978,0.679575034976,0.666679208321,-0.556625906669,-0.444519642223,-0.219337003026
1563799264110751884,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_34,-0.430239591702,0.22299743177,0.806666707551,0.676449241341,-0.243064061557,0.661698283807,-0.213287756505
1563799264110776671,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_18,-0.163053850149,0.122317023207,0.924827201131,-0.622047020932,0.632485821022,-0.313236243546,-0.33897233764
1563799264110790497,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_19,0.118825740744,0.0580591675308,0.952358069979,0.671833594913,0.588933306707,-0.269987710464,0.359031777417
1563799264110800524,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_11,0.120304937992,-0.0654468792548,0.943580290418,0.649704228282,-0.575614997992,-0.426393962752,-0.254440520295
1563799264110809276,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_15,-0.455649586948,-0.0675035784071,0.925364905112,0.756201890225,0.498172211511,0.271718094491,-0.325810414237
1563799264110823044,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_40,-0.442013418233,-0.114358311634,0.757185220718,0.630522244365,0.663971715003,-0.244121832017,0.319355275781
1563799264110838990,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_100,0.119256408885,0.159437671304,0.632518813014,0.90884848984,0.282387860545,-0.237317196194,-0.1947615648
1563799264110850245,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_104,-0.451144255698,0.181298714131,0.679848983884,0.664184046654,-0.650854778896,-0.292002772944,-0.223566521537
1563799264110862428,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_108,0.124351058155,-0.0717152357101,0.951399534941,0.33705502278,0.245717522052,-0.54192935664,0.729609062024
1563799264110872176,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_112,-0.452584639192,-0.07484161295,0.91573625803,0.283759650038,-0.271198150122,0.687046042478,0.611473433517
1563799264110881280,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_42,-0.162114746869,0.157595776021,0.884481519461,0.624897187865,0.62195098985,-0.326741251442,0.340471181495
1563799264110890124,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_43,-0.110330028459,0.157022841275,0.886185228825,-0.103714814575,0.86164663812,-0.490582338888,-0.0783407749826
1563799264110899159,0,1563799260836531453,kinect2_rgb_optical_frame,ar_marker_44,-0.162824109197,0.122106412426,0.923481523991,-0.616811925091,0.63608174893,-0.344432440006,-0.310337480843
1563799265016415497,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_17,-0.109489842054,0.155802864719,0.87933337762,0.0183457299752,0.893448988789,-0.447291274949,-0.0366449720538
1563799265016812844,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_16,-0.161289567749,0.156651081126,0.879333373205,0.584624252333,0.690198923664,-0.359826279981,0.22883395201
1563799265017142443,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_27,0.111725881604,0.00758657004845,0.615629656815,0.79399456558,0.335792311393,-0.215829601263,0.458512526173
1563799265017506049,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_0,0.118091758713,0.175072771497,0.644700028747,0.823525300434,-0.364173736112,-0.208831501672,-0.38154026443
1563799265017860062,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_33,-0.439174912962,0.208552830749,0.785580280386,-0.570875522569,0.655712958813,-0.392895875362,-0.299623905087
1563799265018197003,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_4,-0.465456780754,0.205908793249,0.679038006294,-0.578305135664,0.643933844256,0.473653325038,0.162987428862
1563799265018520830,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_5,-0.46488904232,0.200966181053,0.717225839053,-0.224715477062,0.633026037788,-0.228022923765,0.704830856369
1563799265018869960,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_34,-0.428431273243,0.222164940135,0.803049415718,0.672299332951,-0.251145335848,0.661167032927,-0.218627038052
1563799265019796498,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_18,-0.161333670587,0.121052070992,0.914765476445,-0.608472860663,0.654952799318,-0.30180524637,-0.331226813173
1563799265019820324,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_19,0.116908624492,0.0568615154904,0.937530903169,0.652142700802,0.610823688333,-0.385610131794,0.230019881358
1563799265019835672,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_15,-0.455537030449,-0.0677328830125,0.92490913419,0.835881823329,0.34126883503,0.14535730974,-0.404608962048
1563799265020444963,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_40,-0.441187542898,-0.114171135941,0.755938304059,0.673455799082,0.624509182614,-0.291385128719,0.267470137164
1563799265020465920,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_100,0.115829963237,0.159602619708,0.636849239469,0.899386001617,0.241749558341,-0.190885218736,-0.310201232116
1563799265020936873,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_104,-0.453648582101,0.187825165689,0.688185572624,0.662049360132,-0.640773839582,-0.277256312921,-0.272449019455
1563799265021159889,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_108,0.112577255815,-0.0665903920308,0.953024461865,0.2841930131,0.162562461973,-0.665965029941,0.670297214793
1563799265021506437,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_112,-0.456724248827,-0.0763727780432,0.916209310293,0.254264552932,-0.302750306871,0.669477137389,0.628881667188
1563799265022185796,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_42,-0.162325575948,0.157765135169,0.885592639446,0.626759161842,0.634457459224,-0.283448781182,0.352552795946
1563799265022205618,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_43,-0.110588565469,0.157453600317,0.888604998589,0.000669915996163,0.877679182779,-0.479246593988,-0.00122697990892
1563799265022508469,0,1563799262181952819,kinect2_rgb_optical_frame,ar_marker_44,-0.1630538553,0.122317023575,0.924827188253,-0.621999518732,0.632449464937,-0.313301690809,-0.33906684228
1563799265077550226,0,1563799265077115083,/kinect2_rgb_optical_frame,WORLD,-0.162325575948,0.157765135169,0.885592639446,0.917166409694,0.0232601432945,0.0,0.397825015129
1563799265686621408,0,1563799263953934136,kinect2_rgb_optical_frame,ar_marker_17,-0.109488427547,0.155805869971,0.879333373205,0.0119656851925,0.913670514542,-0.405383396838,-0.0269687745699
1563799265686657877,0,1563799263953934136,kinect2_rgb_optical_frame,ar_marker_16,-0.161145727208,0.156527373894,0.878802508484,0.62658341116,0.65448136576,-0.307569063509,0.290600485036
1563799265686871948,0,1563799263953934136,kinect2_rgb_optical_frame,ar_marker_27,0.111699281447,0.00754740503035,0.616012525558,0.824498129386,0.246960300946,-0.15915958823,0.483613140713
1563799265689994878,0,1563799263953934136,kinect2_rgb_optical_frame,ar_marker_0,0.11818594044,0.174933773316,0.644209910322,0.810324264431,-0.371670073172,-0.25018883146,-0.377679085727
1563799265690085490,0,1563799263953934136,kinect2_rgb_optical_frame,ar_marker_33,-0.43840896421,0.20828086193,0.784407442735,-0.617368712607,0.64662511674,-0.350746848469,-0.278762406692
1563799265690248837,0,1563799263953934136,kinect2_rgb_optical_frame,ar_marker_4,-0.464666938037,0.205491780303,0.677862534672,0.718882862061,-0.486608716104,-0.41704571439,-0.269243867444
1563799265690265263,0,1563799263953934136,kinect2_rgb_optical_frame,ar_marker_34,-0.428276957185,0.222004641169,0.802864234389,0.67798126751,-0.240015435804,0.683170507566,-0.126538725587
1563799265690393336,0,1563799263953934136,kinect2_rgb_optical_frame,ar_marker_18,-0.161355696527,0.121004480455,0.914888936796,-0.614709211055,0.659569694189,-0.299154555959,-0.312421119646
1563799265690462371,0,1563799263953934136,kinect2_rgb_optical_frame,ar_marker_19,0.116938290129,0.0571336783009,0.937135847998,0.683787438114,0.622693871722,-0.32065977381,0.204607895884
1563799265690585847,0,1563799263953934136,kinect2_rgb_optical_frame,ar_marker_15,-0.45523224771,-0.067684808746,0.924179529532,0.650149106655,0.606342672999,0.37391495686,-0.26427695142
1563799265690715824,0,1563799263953934136,kinect2_rgb_optical_frame,ar_marker_40,-0.440911910784,-0.114085946554,0.755358058729,0.642912226994,0.639490741474,-0.250105119778,0.339356580916
1563799265690791924,0,1563799263953934136,kinect2_rgb_optical_frame,ar_marker_100,0.0916737336665,0.128126963973,0.689882725477,-0.498419158152,-0.0710951153724,0.281099404658,0.817010986498
1563799265690904368,0,1563799263953934136,kinect2_rgb_optical_frame,ar_marker_104,-0.443148680031,0.179933704436,0.676828145981,-0.641262042479,0.682411538743,0.283643061591,0.206504475198
1563799265690972210,0,1563799263953934136,kinect2_rgb_optical_frame,ar_marker_108,0.0982500314713,-0.0665427362546,0.938028663397,0.188591305027,0.26940840995,-0.733756615763,0.594519686083
1563799265691048555,0,1563799263953934136,kinect2_rgb_optical_frame,ar_marker_112,-0.446357607841,-0.0767973437905,0.915732562542,0.311537350297,-0.244754087065,0.570667555915,0.719290245215
1563799265691163978,0,1563799263953934136,kinect2_rgb_optical_frame,ar_marker_42,-0.161289565265,0.156651079655,0.879333376884,0.584670464152,0.690232562192,-0.359742338045,0.22874638501
1563799265691238521,0,1563799263953934136,kinect2_rgb_optical_frame,ar_marker_43,-0.109489843249,0.155802864581,0.879333376884,0.0183539091013,0.893598429873,-0.446993466472,-0.0366308760575
1563799265691356276,0,1563799263953934136,kinect2_rgb_optical_frame,ar_marker_44,-0.161333668977,0.121052073315,0.91476547718,-0.608430326884,0.654896200671,-0.301910609453,-0.331320822729
1563799266078555267,0,1563799266077151326,/kinect2_rgb_optical_frame,WORLD,-0.161289565265,0.156651079655,0.879333376884,0.920646372714,0.00639129162602,0.0,0.390345241805
1563799266648528465,0,1563799264368942573,kinect2_rgb_optical_frame,ar_marker_17,-0.109539399084,0.155881332027,0.879765472294,-0.00183716312373,0.900175098464,-0.435507746418,0.00379733416949
1563799266651008214,0,1563799264368942573,kinect2_rgb_optical_frame,ar_marker_16,-0.161134211921,0.156518438348,0.878580286179,0.59785547185,0.682101693313,-0.300752293777,0.294710319714
1563799266651303628,0,1563799264368942573,kinect2_rgb_optical_frame,ar_marker_27,0.11186681605,0.00761600337164,0.616074104368,0.87650372135,0.0873867154725,-0.0438140906634,0.471365159804
1563799266651694805,0,1563799264368942573,kinect2_rgb_optical_frame,ar_marker_0,0.1179542898,0.174907695266,0.644063322604,0.770842629573,-0.44951808994,-0.251150266611,-0.375044891752
1563799266651927007,0,1563799264368942573,kinect2_rgb_optical_frame,ar_marker_33,-0.438703638904,0.208445952814,0.785049421552,-0.573443021672,0.640150874213,-0.395309794076,-0.324191495644
1563799266652302373,0,1563799264368942573,kinect2_rgb_optical_frame,ar_marker_4,-0.452747288978,0.201013091613,0.662939431089,0.658834940294,-0.609568601493,-0.340285572559,-0.280300500587
1563799266652492837,0,1563799264368942573,kinect2_rgb_optical_frame,ar_marker_34,-0.428358770447,0.22212083141,0.803037074613,0.66828663323,-0.234253216896,0.683270823955,-0.177930849915
1563799266652703077,0,1563799264368942573,kinect2_rgb_optical_frame,ar_marker_18,-0.161423831626,0.121057870119,0.915518563471,-0.626020827023,0.655144311101,-0.290688713237,-0.307219673461
1563799266653043060,0,1563799264368942573,kinect2_rgb_optical_frame,ar_marker_19,0.116957938965,0.0571407787042,0.937296344174,0.670628369589,0.611507714464,-0.35391667524,0.225962147364
1563799266653227861,0,1563799264368942573,kinect2_rgb_optical_frame,ar_marker_15,-0.455543848375,-0.0673572391065,0.924722266694,0.859080567109,0.204680058728,0.0829848809705,-0.46173603098
1563799266653396781,0,1563799264368942573,kinect2_rgb_optical_frame,ar_marker_40,-0.441550613921,-0.114237890475,0.756395096396,0.653184157177,0.660830002375,-0.26148932439,0.261299632614
1563799266653577793,0,1563799264368942573,kinect2_rgb_optical_frame,ar_marker_100,0.08586207591,0.131222590804,0.683627188206,-0.50940750826,-0.0516161012377,0.330801121527,0.792723398556
1563799266653741495,0,1563799264368942573,kinect2_rgb_optical_frame,ar_marker_104,-0.446849346161,0.178404018283,0.676972419024,0.674884892465,-0.642132498899,-0.265751799869,-0.248137495447
1563799266653993522,0,1563799264368942573,kinect2_rgb_optical_frame,ar_marker_108,0.0973176844418,-0.0648508658633,0.919477909803,0.256851495579,0.295705915956,-0.710218909906,0.58495676806
1563799266654129334,0,1563799264368942573,kinect2_rgb_optical_frame,ar_marker_112,-0.458481699228,-0.0736181531101,0.913155138493,0.193771916899,-0.351429885562,0.712642145193,0.575404772877
