%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563799029006555629,0,1563799026815249256,kinect2_rgb_optical_frame,ar_marker_21,-0.448823800058,-0.0274416494103,0.9623086894,-0.630403913565,0.686506550357,0.272573636192,0.238753586218
1563799029006566311,0,1563799026815249256,kinect2_rgb_optical_frame,ar_marker_100,-0.0970798116177,0.0539711555466,0.954428672791,0.209005549437,0.442777901648,0.21533134568,0.844924151439
1563799029006576454,0,1563799026815249256,kinect2_rgb_optical_frame,ar_marker_108,-0.319282092154,0.00705426415516,1.00038303435,-0.423946457416,0.0505078045649,-0.00184494427438,0.904275930844
1563799029006590631,0,1563799026815249256,kinect2_rgb_optical_frame,ar_marker_42,-0.158305216581,0.157257858664,0.887209922075,0.587355032165,0.649716035673,-0.37196118558,0.307454086981
1563799029006645930,0,1563799026815249256,kinect2_rgb_optical_frame,ar_marker_43,-0.106663309038,0.157038431615,0.8903580755,-0.05288656868,0.862455557785,-0.503361291111,-0.000912310217892
1563799029006694881,0,1563799026815249256,kinect2_rgb_optical_frame,ar_marker_44,-0.159901693463,0.122161937878,0.929740786552,0.605229898066,-0.585946901925,0.399995614364,0.361063023724
1563799029638516929,0,1563799029636460534,/kinect2_rgb_optical_frame,WORLD,-0.158305216581,0.157257858664,0.887209922075,0.914223063629,0.0246854141009,0.0,0.40445867559
1563799029904228920,0,1563799027373967005,kinect2_rgb_optical_frame,ar_marker_17,-0.106261399885,0.156554323472,0.887555599949,-0.0963867554637,0.859707489631,-0.493218187685,-0.0913698253231
1563799029904351146,0,1563799027373967005,kinect2_rgb_optical_frame,ar_marker_16,-0.157776104447,0.156747041293,0.884493871971,0.597076495914,0.645539067275,-0.33917314967,0.334276151098
1563799029904462096,0,1563799027373967005,kinect2_rgb_optical_frame,ar_marker_18,-0.159241903711,0.121596371042,0.926382760943,0.635784124165,-0.590340408027,0.352327574592,0.350915987515
1563799029904591129,0,1563799027373967005,kinect2_rgb_optical_frame,ar_marker_3,0.115075947234,0.0789206269899,0.901333376213,0.59836501999,0.663520110106,-0.302196061286,0.332231706616
1563799029904730690,0,1563799027373967005,kinect2_rgb_optical_frame,ar_marker_10,-0.320990293482,0.0289405262397,0.996259304476,0.95940766579,0.0125109457415,-0.0431103026193,-0.278427564849
1563799029904838774,0,1563799027373967005,kinect2_rgb_optical_frame,ar_marker_0,-0.321398384041,0.00802634784342,0.999172886213,0.846629003169,0.0769325774268,-0.0589607343784,0.523282276907
1563799029904960622,0,1563799027373967005,kinect2_rgb_optical_frame,ar_marker_21,-0.448540513162,-0.0274563244326,0.961740788854,-0.49385374836,0.772514642092,0.367782801774,0.155130312009
1563799029905150577,0,1563799027373967005,kinect2_rgb_optical_frame,ar_marker_100,-0.102370634675,0.0551253315061,0.957733809948,0.408895908195,0.421207426339,0.0770096328838,0.805889543735
1563799029905227430,0,1563799027373967005,kinect2_rgb_optical_frame,ar_marker_108,-0.325773991644,0.0169449292589,1.01180019975,-0.440651178582,-0.0292859263866,0.00409580767361,0.897191226935
1563799029905349871,0,1563799027373967005,kinect2_rgb_optical_frame,ar_marker_42,-0.157970827073,0.156886473298,0.885222256184,0.572874987953,0.669918506384,-0.372727618771,0.289995802016
1563799029905512060,0,1563799027373967005,kinect2_rgb_optical_frame,ar_marker_43,-0.106432083994,0.156779833138,0.888839542866,-0.0380026280563,0.859969896381,-0.508214582545,-0.0269353980281
1563799029905601325,0,1563799027373967005,kinect2_rgb_optical_frame,ar_marker_44,-0.159429930151,0.121716421098,0.927604973316,0.657977725315,-0.587699256888,0.340991271619,0.324653429247
1563799030637065603,0,1563799030636515003,/kinect2_rgb_optical_frame,WORLD,-0.157970827073,0.156886473298,0.885222256184,0.914320301749,0.0283209170585,0.0,0.404000385478
1563799030833863773,0,1563799027813328615,kinect2_rgb_optical_frame,ar_marker_17,-0.106187651279,0.156402031029,0.88669140177,-0.0568990405891,0.867234582361,-0.488583561768,-0.0771542708323
1563799030833898217,0,1563799027813328615,kinect2_rgb_optical_frame,ar_marker_16,-0.157630898886,0.156676043883,0.88380250813,0.594406539477,0.649667435631,-0.318845030596,0.35064360164
1563799030833915914,0,1563799027813328615,kinect2_rgb_optical_frame,ar_marker_18,-0.159208955404,0.121626811079,0.925963005166,0.640134281076,-0.584722703322,0.377461794645,0.325346055755
1563799030834468113,0,1563799027813328615,kinect2_rgb_optical_frame,ar_marker_10,-0.321803786504,0.0289745880176,0.998209922402,0.95444613487,0.0133837004832,-0.0433136186549,-0.294919281555
1563799030834551945,0,1563799027813328615,kinect2_rgb_optical_frame,ar_marker_21,-0.448946265527,-0.0273237870431,0.962691404937,-0.554233378976,0.701495596388,0.374903594063,0.245309162154
1563799030834617674,0,1563799027813328615,kinect2_rgb_optical_frame,ar_marker_24,0.122621736133,-0.0415216656747,0.942283996093,-0.631045866399,0.663843858029,0.263378406717,0.302860135265
1563799030834678487,0,1563799027813328615,kinect2_rgb_optical_frame,ar_marker_100,0.13365665637,0.0740045625716,0.919343009591,-0.242476236992,0.295644488487,0.633584015185,0.672585241158
1563799030834760980,0,1563799027813328615,kinect2_rgb_optical_frame,ar_marker_108,-0.316079571843,0.00296285876539,0.989121764898,-0.42689380506,0.136530654102,0.00951945326223,0.893885025997
1563799030834775606,0,1563799027813328615,kinect2_rgb_optical_frame,ar_marker_42,-0.157776102424,0.156747043133,0.884493887424,0.59718255799,0.645680472129,-0.338918380002,0.334071926448
1563799030834844663,0,1563799027813328615,kinect2_rgb_optical_frame,ar_marker_43,-0.106261400506,0.15655432269,0.887555599213,-0.0964111725252,0.859801506459,-0.493059059316,-0.091318231092
1563799030834906023,0,1563799027813328615,kinect2_rgb_optical_frame,ar_marker_44,-0.159241899848,0.121596369892,0.926382765174,0.635851488518,-0.590378867594,0.352256141353,0.350800923784
1563799031637742748,0,1563799031636592742,/kinect2_rgb_optical_frame,WORLD,-0.157776102424,0.156747043133,0.884493887424,0.914784924,0.0239844896054,0.0,0.403228579196
1563799031873373125,0,1563799029468166996,kinect2_rgb_optical_frame,ar_marker_17,-0.105963003856,0.156112163891,0.884802511445,-0.0509786654131,0.875196833496,-0.473655442723,-0.0841558072319
1563799031873544174,0,1563799029468166996,kinect2_rgb_optical_frame,ar_marker_16,-0.157477330095,0.156469122679,0.88281485328,0.593415350563,0.644936833307,-0.349367815416,0.331446575352
1563799031873705360,0,1563799029468166996,kinect2_rgb_optical_frame,ar_marker_21,-0.449306702908,-0.0274603806988,0.963407453196,-0.583983660101,0.726187944855,0.306397557446,0.194254189848
1563799031873800246,0,1563799029468166996,kinect2_rgb_optical_frame,ar_marker_18,-0.158734040864,0.121246533629,0.923543252327,0.63719235962,-0.600225023004,0.333102251414,0.350369388939
1563799031873898495,0,1563799029468166996,kinect2_rgb_optical_frame,ar_marker_3,0.118811597611,0.0835292170997,0.906234612435,0.634082714072,0.654201546009,-0.263402960124,0.317140866987
1563799031873972929,0,1563799029468166996,kinect2_rgb_optical_frame,ar_marker_10,-0.32145785108,0.028974428152,0.997370415264,0.950718837402,0.0545929680272,0.0513314204322,-0.300862735026
1563799031874075448,0,1563799029468166996,kinect2_rgb_optical_frame,ar_marker_0,-0.320921645856,0.00810196533236,0.99797535237,0.861768069198,0.0690172540015,-0.0672955440302,0.498059959557
1563799031874090413,0,1563799029468166996,kinect2_rgb_optical_frame,ar_marker_100,-0.103580638766,0.0553296804428,0.957547128201,0.748131933645,0.0375936517045,-0.52923178872,-0.398495973657
1563799031874192290,0,1563799029468166996,kinect2_rgb_optical_frame,ar_marker_108,-0.319834046066,0.00795929659216,1.00491151214,-0.39335098586,0.0816035562975,0.0204323230737,0.915531748055
1563799031874210443,0,1563799029468166996,kinect2_rgb_optical_frame,ar_marker_42,-0.157630901784,0.15667604655,0.883802503347,0.59441233079,0.649680976446,-0.318821253525,0.350630315504
1563799031874287733,0,1563799029468166996,kinect2_rgb_optical_frame,ar_marker_43,-0.106187650934,0.156402029097,0.886691391468,-0.0569189578131,0.867400966691,-0.488295627362,-0.0770919938974
1563799031874364382,0,1563799029468166996,kinect2_rgb_optical_frame,ar_marker_44,-0.159208953381,0.121626811102,0.925963014364,0.640188689343,-0.584770436801,0.377367970582,0.325262037533
1563799032625252469,0,1563799029646080917,kinect2_rgb_optical_frame,ar_marker_17,-0.105719370331,0.155633804975,0.882679052559,-0.0565618899734,0.868490382328,-0.486241361704,-0.0780675769729
1563799032625288537,0,1563799029646080917,kinect2_rgb_optical_frame,ar_marker_16,-0.157182409991,0.156048501347,0.880481527175,0.599604526944,0.659417726368,-0.310850490651,0.330173660188
1563799032625304458,0,1563799029646080917,kinect2_rgb_optical_frame,ar_marker_18,-0.158583377247,0.121048288121,0.922111152867,0.646101768822,-0.600583013189,0.333842305281,0.332267759192
1563799032625319145,0,1563799029646080917,kinect2_rgb_optical_frame,ar_marker_3,0.118610975643,0.0836075211381,0.907123503862,0.624869139362,0.63901725618,-0.29395444667,0.338801251857
1563799032625331044,0,1563799029646080917,kinect2_rgb_optical_frame,ar_marker_10,-0.321404132578,0.0289524470766,0.996654367005,0.960172634645,0.00276988390137,-0.00952460039629,-0.279231304495
1563799032625345442,0,1563799029646080917,kinect2_rgb_optical_frame,ar_marker_21,-0.448702126741,-0.0273596092277,0.961802514983,0.671645937291,-0.644173202924,-0.278352766376,-0.237597047554
1563799032625357810,0,1563799029646080917,kinect2_rgb_optical_frame,ar_marker_24,0.120890173908,-0.0358716710534,0.949643882987,0.750388977948,-0.607946930725,-0.132625653993,-0.222996293915
1563799032625371975,0,1563799029646080917,kinect2_rgb_optical_frame,ar_marker_100,0.124364571646,0.0882369950414,0.923239469528,-0.260505586166,0.29498153846,0.704118011498,0.591050384847
1563799032625385880,0,1563799029646080917,kinect2_rgb_optical_frame,ar_marker_108,-0.321445174515,0.0123624100816,1.00323803723,-0.431025757828,0.0264502455901,-0.00351462361923,0.901945024942
1563799032625398629,0,1563799029646080917,kinect2_rgb_optical_frame,ar_marker_42,-0.157477330416,0.156469125301,0.882814839482,0.593410030804,0.644922035111,-0.349394986335,0.33145625276
1563799032625411676,0,1563799029646080917,kinect2_rgb_optical_frame,ar_marker_43,-0.10596300289,0.156112160534,0.884802490473,-0.0509795883744,0.875185194955,-0.47367671312,-0.0841565656878
1563799032625426724,0,1563799029646080917,kinect2_rgb_optical_frame,ar_marker_44,-0.158734038472,0.121246531606,0.9235432446,0.637214430008,-0.600213177382,0.333123181358,0.350329641806
1563799032636975842,0,1563799032636460387,/kinect2_rgb_optical_frame,WORLD,-0.157477330416,0.156469125301,0.882814839482,0.915907525825,0.0157150432704,0.0,0.401081589644
1563799033406028095,0,1563799030569989556,kinect2_rgb_optical_frame,ar_marker_17,-0.104535110939,0.154038093524,0.873333375395,0.0704348774293,0.877876898262,-0.471651773726,0.0437685261445
1563799033406322750,0,1563799030569989556,kinect2_rgb_optical_frame,ar_marker_16,-0.155599796846,0.154611215179,0.872135841552,0.607537549065,0.6719676051,-0.354394007829,0.231867529823
1563799033406432137,0,1563799030569989556,kinect2_rgb_optical_frame,ar_marker_24,0.121034251043,-0.0357525124916,0.957555595739,0.720940509914,-0.655978363084,-0.194110268826,-0.110717531888
1563799033406492062,0,1563799030569989556,kinect2_rgb_optical_frame,ar_marker_18,-0.156050868792,0.119266835168,0.908592635467,0.70727980179,-0.534619391283,0.253149867209,0.387107908956
1563799033406566762,0,1563799030569989556,kinect2_rgb_optical_frame,ar_marker_3,0.117717649282,0.0828799159255,0.900135843842,0.648476407284,0.612715290151,-0.367700032091,0.262402379586
1563799033406662989,0,1563799030569989556,kinect2_rgb_optical_frame,ar_marker_10,-0.32066846041,0.0289026239404,0.994851892377,0.944178858859,-0.0106286543919,0.0306109090241,-0.327835761377
1563799033406777477,0,1563799030569989556,kinect2_rgb_optical_frame,ar_marker_11,-0.319439954596,0.00808620361761,0.992814858754,0.883760992165,0.0217882507401,-0.0588541480218,0.463711084747
1563799033406902433,0,1563799030569989556,kinect2_rgb_optical_frame,ar_marker_21,-0.447899064532,-0.0272483487418,0.96037041773,-0.600387438949,0.692651016,0.32003595621,0.239471250717
1563799033407002009,0,1563799030569989556,kinect2_rgb_optical_frame,ar_marker_100,0.114286368713,0.0864332169294,0.907598227262,-0.357617577466,0.311025253716,0.695824962474,0.539630041265
1563799033407062289,0,1563799030569989556,kinect2_rgb_optical_frame,ar_marker_108,-0.326352618635,0.0225327624939,1.01233989,-0.462966298189,0.0822503352271,0.095352375066,0.877385327929
1563799033407155191,0,1563799030569989556,kinect2_rgb_optical_frame,ar_marker_42,-0.157182410359,0.156048502773,0.880481526256,0.599606538754,0.659432617257,-0.310821546047,0.330167515808
1563799033407214435,0,1563799030569989556,kinect2_rgb_optical_frame,ar_marker_43,-0.105719368905,0.155633803457,0.8826790452,-0.0565423868896,0.868345641592,-0.486492825712,-0.0781251287601
1563799033407298460,0,1563799030569989556,kinect2_rgb_optical_frame,ar_marker_44,-0.158583380282,0.121048286557,0.922111153603,0.646080731136,-0.600550769635,0.333903997511,0.332304953907
1563799033636962467,0,1563799033636498533,/kinect2_rgb_optical_frame,WORLD,-0.157182410359,0.156048502773,0.880481526256,0.91497135164,0.0175072246733,0.0,0.403138838073
1563799034402878254,0,1563799031571432272,kinect2_rgb_optical_frame,ar_marker_17,-0.104389569182,0.153866753902,0.872296336256,0.00418583119879,0.884912257613,-0.456415059857,-0.0927257692288
1563799034402931927,0,1563799031571432272,kinect2_rgb_optical_frame,ar_marker_16,-0.155629080571,0.154643018489,0.872604982353,0.567153273904,0.699640213075,-0.352551817205,0.25406289051
1563799034402949724,0,1563799031571432272,kinect2_rgb_optical_frame,ar_marker_24,0.121094264182,-0.0357696555417,0.958049424637,0.713365295604,-0.646235327963,-0.245030381096,-0.115973998207
1563799034402965685,0,1563799031571432272,kinect2_rgb_optical_frame,ar_marker_18,-0.156191100309,0.119351192113,0.909419802236,0.653471543556,-0.600642396033,0.313962615337,0.337092168438
1563799034402980805,0,1563799031571432272,kinect2_rgb_optical_frame,ar_marker_3,0.117812350944,0.0829043224638,0.90025930125,0.644872387353,0.639458736219,-0.311328689991,0.27983312079
1563799034402998347,0,1563799031571432272,kinect2_rgb_optical_frame,ar_marker_10,-0.320756423253,0.0289195721486,0.995469175003,0.943547834999,0.0759089405599,0.00175739321804,-0.322416233123
1563799034403014924,0,1563799031571432272,kinect2_rgb_optical_frame,ar_marker_21,-0.448411497069,-0.0274052243036,0.961444490486,-0.584038915275,0.730618300587,0.2905843566,0.201633766993
1563799034403029430,0,1563799031571432272,kinect2_rgb_optical_frame,ar_marker_100,0.111366203055,0.0839169155806,0.904588028789,-0.280587162656,0.396065378657,0.694586088561,0.530992679384
1563799034403065994,0,1563799031571432272,kinect2_rgb_optical_frame,ar_marker_108,-0.322470679879,0.0129689521855,1.00626333058,-0.400594126914,0.0355804062164,-0.0157095689661,0.915429729481
1563799034403087875,0,1563799031571432272,kinect2_rgb_optical_frame,ar_marker_42,-0.155599795282,0.154611214995,0.872135832906,0.607672639218,0.672122725174,-0.354020838325,0.231633874644
1563799034403109055,0,1563799031571432272,kinect2_rgb_optical_frame,ar_marker_43,-0.104535110295,0.154038093984,0.873333364725,0.0704208412868,0.877813965126,-0.471768305845,0.0437974125137
1563799034403123618,0,1563799031571432272,kinect2_rgb_optical_frame,ar_marker_44,-0.156050872058,0.119266835973,0.908592626452,0.707246139207,-0.534611712897,0.253160124234,0.387173302938
1563799034638187457,0,1563799034636615863,/kinect2_rgb_optical_frame,WORLD,-0.155599795282,0.154611214995,0.872135832906,0.919543426548,0.0102114011983,0.0,0.392855716488
1563799035485178928,0,1563799032497812093,kinect2_rgb_optical_frame,ar_marker_17,-0.104534811904,0.153970016557,0.872888929314,-0.132614777545,0.869398004755,-0.466446820623,-0.0948039747847
1563799035485503481,0,1563799032497812093,kinect2_rgb_optical_frame,ar_marker_16,-0.155520927943,0.154663646847,0.872444486177,0.580934634207,0.679771233364,-0.362822377685,0.262270744309
1563799035485713137,0,1563799032497812093,kinect2_rgb_optical_frame,ar_marker_24,0.12083404456,-0.0357138831398,0.956493866296,0.726810923037,-0.661336711689,-0.160990280873,-0.0919878545779
1563799035485945412,0,1563799032497812093,kinect2_rgb_optical_frame,ar_marker_18,-0.156307746415,0.119280255411,0.90909880694,0.66247544212,-0.604582704498,0.269574036121,0.350622134298
1563799035486157576,0,1563799032497812093,kinect2_rgb_optical_frame,ar_marker_3,0.117864662206,0.0829500733518,0.900753129412,0.65415588858,0.630821028543,-0.322865475566,0.264391354004
1563799035486352197,0,1563799032497812093,kinect2_rgb_optical_frame,ar_marker_10,-0.32068760969,0.0289016585153,0.99493831764,0.965466881133,0.0532206463656,0.0279210628009,-0.253498872753
1563799035486539627,0,1563799032497812093,kinect2_rgb_optical_frame,ar_marker_21,-0.448077828796,-0.0272984053756,0.960814857924,-0.552975125636,0.747563551041,0.338694010783,0.14371365503
1563799035486732988,0,1563799032497812093,kinect2_rgb_optical_frame,ar_marker_100,0.108175907284,0.085624139756,0.910457059741,-0.272984212623,0.366830953006,0.720367685751,0.521521877682
