%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563720892912276016,0,1563720890762968809,kinect2_rgb_optical_frame,ar_marker_2,-0.36611220479,0.0690556231638,0.54400002559,0.57236416516,0.248344755149,0.640329137851,0.447998594026
1563720892915476428,0,1563720890762968809,kinect2_rgb_optical_frame,ar_marker_16,-0.0708224668087,0.0408441536129,0.731666698868,0.909420790588,-0.0884819480034,0.0597203822454,0.401943088594
1563720892915510175,0,1563720890762968809,kinect2_rgb_optical_frame,ar_marker_5,0.205619158813,0.0804980465128,0.491075971459,0.571167225693,0.686090701878,0.25014489674,-0.374800052995
1563720892915599891,0,1563720890762968809,kinect2_rgb_optical_frame,ar_marker_36,0.117577457502,-0.0188919635444,0.405839524887,-0.0788758866612,0.896907116697,-0.413138103336,-0.136576447802
1563720892915614598,0,1563720890762968809,kinect2_rgb_optical_frame,ar_marker_27,-0.346497561979,-0.0855277629667,0.454026338301,0.69557423807,-0.500879178646,0.455057958036,0.241285686607
1563720892915672888,0,1563720890762968809,kinect2_rgb_optical_frame,ar_marker_34,0.119608222066,0.00231252938226,0.410421070692,0.202914422523,0.868506515721,0.443108451964,-0.0904271479166
1563720892915769163,0,1563720890762968809,kinect2_rgb_optical_frame,ar_marker_100,-0.392244055867,0.0609211521223,0.500678747892,0.646076979611,0.71290356181,0.18057462639,-0.204318017513
1563720892915781651,0,1563720890762968809,kinect2_rgb_optical_frame,ar_marker_104,0.2141578421,0.0595994340256,0.487576708198,0.704443672119,0.242252238309,0.622184675229,0.240747161469
1563720892915792239,0,1563720890762968809,kinect2_rgb_optical_frame,ar_marker_42,-0.0708722276613,0.040835111402,0.733037054539,0.908169151552,0.0398887061109,-0.008857595746,0.416604400231
1563720892915859971,0,1563720890762968809,kinect2_rgb_optical_frame,ar_marker_43,-0.0191691042855,0.0406935084611,0.733000040054,0.642188835483,0.642824876636,-0.256596411607,0.329435819407
1563720892916701558,0,1563720890762968809,kinect2_rgb_optical_frame,ar_marker_44,-0.0717514036223,0.00337042142201,0.770037084818,0.880073450318,-0.215068688445,0.127208921537,0.403774778283
1563720893602054879,0,1563720891098511912,kinect2_rgb_optical_frame,ar_marker_18,-0.0715497050572,0.0033644884681,0.768456823296,-0.620855015852,0.673776905569,-0.264594309005,-0.300921223004
1563720893602118170,0,1563720891098511912,kinect2_rgb_optical_frame,ar_marker_17,-0.0191449020748,0.0406633704257,0.732419781479,0.64954101082,0.649250438181,-0.295571382458,0.263073947128
1563720893603400410,0,1563720891098511912,kinect2_rgb_optical_frame,ar_marker_2,-0.366274610554,0.0689405762639,0.544065815053,0.615180091363,0.229451543172,0.646178024136,0.389049361457
1563720893603425158,0,1563720891098511912,kinect2_rgb_optical_frame,ar_marker_26,-0.37099730117,-0.0827479354505,0.518571450242,0.589527490926,-0.208223552632,0.770530108782,-0.124030806791
1563720893603434531,0,1563720891098511912,kinect2_rgb_optical_frame,ar_marker_16,-0.0708114711775,0.0407915956536,0.733481512393,0.916030509932,0.0181057505827,-0.0541415577475,0.397025160908
1563720893603453228,0,1563720891098511912,kinect2_rgb_optical_frame,ar_marker_5,0.205925725492,0.0804986167285,0.491358048386,0.447275010122,0.762499268375,0.353562740409,-0.305832175616
1563720893603465625,0,1563720891098511912,kinect2_rgb_optical_frame,ar_marker_36,0.117610205337,-0.0189373613684,0.40576252006,0.140686739567,0.898045386932,-0.41656256923,0.0140481399697
1563720893603477028,0,1563720891098511912,kinect2_rgb_optical_frame,ar_marker_27,-0.346286788583,-0.0853235919029,0.453612522408,0.763330181341,-0.378229747078,0.218946373173,0.475743395491
1563720893603486227,0,1563720891098511912,kinect2_rgb_optical_frame,ar_marker_100,-0.380827389657,0.0584281943738,0.500426188111,0.65882569208,0.696466740315,0.25852390989,-0.118524997809
1563720893603496579,0,1563720891098511912,kinect2_rgb_optical_frame,ar_marker_104,0.210636284202,0.0745377829298,0.479972399771,0.702949527323,0.331607283764,0.601058426424,0.186084226673
1563720893603505792,0,1563720891098511912,kinect2_rgb_optical_frame,ar_marker_42,-0.0708224670961,0.0408441536129,0.731666699052,0.909369952414,-0.0884784036248,0.0597354101779,0.402056640921
1563720893603515433,0,1563720891098511912,kinect2_rgb_optical_frame,ar_marker_43,-0.0193123226054,0.0408595716581,0.732691377401,0.651275406613,0.646929691896,-0.230199990119,0.323001986114
1563720893603525998,0,1563720891098511912,kinect2_rgb_optical_frame,ar_marker_44,-0.0715613476932,0.0033659695182,0.768642008305,-0.627771924158,0.666621755413,-0.299900536619,-0.267539743935
1563720893750416249,0,1563720893749944683,/kinect2_rgb_optical_frame,WORLD,-0.0708224670961,0.0408441536129,0.731666699052,0.920892966095,0.00775282326272,0.0,0.38973842347
1563720894355467034,0,1563720891578341141,kinect2_rgb_optical_frame,ar_marker_18,-0.0716053656774,0.00336787522067,0.76840744048,0.905594532833,-0.0190312453689,-0.0408652464372,0.421742084023
1563720894355490353,0,1563720891578341141,kinect2_rgb_optical_frame,ar_marker_17,-0.0191738955723,0.0406815051389,0.732802505111,0.656944770787,0.624442416653,-0.318168351338,0.277964272214
1563720894355498366,0,1563720891578341141,kinect2_rgb_optical_frame,ar_marker_2,-0.366948111334,0.0686611955365,0.545463795247,0.602253795596,0.255206019079,0.612263024795,0.444178164688
1563720894355506167,0,1563720891578341141,kinect2_rgb_optical_frame,ar_marker_26,-0.370552020115,-0.0823043191381,0.517789498233,0.571003297686,-0.229377202047,0.759040030878,-0.2126018926
1563720894355515530,0,1563720891578341141,kinect2_rgb_optical_frame,ar_marker_16,-0.0707902809444,0.0407748950852,0.733481516809,0.918994771061,-0.0373938488021,0.0108077086808,0.39234360485
1563720894355522030,0,1563720891578341141,kinect2_rgb_optical_frame,ar_marker_5,0.205979976662,0.0806052730053,0.491810147898,0.632614788998,0.646877643997,0.244292004972,-0.348811207881
1563720894355529893,0,1563720891578341141,kinect2_rgb_optical_frame,ar_marker_36,0.117677706075,-0.0189301652926,0.406493846649,-0.097519807837,0.889161172442,-0.434110017053,-0.106914870791
1563720894355536546,0,1563720891578341141,kinect2_rgb_optical_frame,ar_marker_27,-0.347329155554,-0.0855240250313,0.45465824687,0.712472574434,-0.503348064097,0.325429774867,0.364854791225
1563720894355544459,0,1563720891578341141,kinect2_rgb_optical_frame,ar_marker_34,0.119381781412,0.00246111505411,0.410301388127,0.158940483394,0.890714168376,0.421482981767,-0.0609777752365
1563720894355555189,0,1563720891578341141,kinect2_rgb_optical_frame,ar_marker_100,-0.375797353685,0.0597359538078,0.501020051539,0.692549423039,0.669444516437,0.168768916345,-0.209132467438
1563720894355563267,0,1563720891578341141,kinect2_rgb_optical_frame,ar_marker_104,0.215620219707,0.0520946988836,0.491322264075,0.674293039503,0.214388086843,0.65877348016,0.255703239979
1563720894355571296,0,1563720891578341141,kinect2_rgb_optical_frame,ar_marker_42,-0.0708114719018,0.0407915953547,0.733481511474,0.91588151674,0.0181050505922,-0.0541799591287,0.397363544461
1563720894355578821,0,1563720891578341141,kinect2_rgb_optical_frame,ar_marker_43,-0.0191449022386,0.0406633699313,0.732419788837,0.649554486756,0.649264390951,-0.295537320809,0.263044504575
1563720894355585183,0,1563720891578341141,kinect2_rgb_optical_frame,ar_marker_44,-0.0715497042984,0.00336448848248,0.768456831574,-0.620833348377,0.673757565114,-0.264633094023,-0.300975119474
1563720894750992854,0,1563720894750033058,/kinect2_rgb_optical_frame,WORLD,-0.0708114719018,0.0407915953547,0.733481511474,0.922471679646,0.00798823755815,0.0,0.385982108799
1563720895057533028,0,1563720892542831896,kinect2_rgb_optical_frame,ar_marker_18,-0.0715382034764,0.00335906020741,0.767753122029,0.842585862889,-0.281392932341,0.174929023039,0.424578518283
1563720895061890974,0,1563720892542831896,kinect2_rgb_optical_frame,ar_marker_17,-0.019209790216,0.0407076504219,0.733172871448,0.656348236245,0.652021535029,-0.242156433953,0.292292956007
1563720895061916941,0,1563720892542831896,kinect2_rgb_optical_frame,ar_marker_2,-0.366329358174,0.0689967470005,0.543974384283,0.553516251665,0.319620897452,0.545921726085,0.541693372715
1563720895063639486,0,1563720892542831896,kinect2_rgb_optical_frame,ar_marker_26,-0.370468005809,-0.0827115125277,0.517290933024,0.577054553854,-0.163848904958,0.789951971448,-0.127033306755
1563720895063684494,0,1563720892542831896,kinect2_rgb_optical_frame,ar_marker_16,-0.0706935385587,0.0407565966432,0.731938303253,0.910339885752,-0.0142386079743,-0.0314290094946,0.412420624866
1563720895063697457,0,1563720892542831896,kinect2_rgb_optical_frame,ar_marker_5,0.206168228388,0.0806734418496,0.492087522149,0.64412979895,0.602914320457,0.312357717037,-0.352170102222
1563720895063707813,0,1563720892542831896,kinect2_rgb_optical_frame,ar_marker_36,0.117378284875,-0.018860687525,0.405587518588,0.17129820647,0.888022008758,-0.425335289581,0.0341134556867
1563720895063723744,0,1563720892542831896,kinect2_rgb_optical_frame,ar_marker_27,-0.347168532578,-0.0854621042271,0.455000021973,0.652121540092,-0.115945085209,0.56605696349,-0.490788903959
1563720895063737381,0,1563720892542831896,kinect2_rgb_optical_frame,ar_marker_34,0.119156342629,0.00228489740563,0.409610407693,0.324453685392,0.832071611794,0.422314857272,-0.155038060518
1563720895063751265,0,1563720892542831896,kinect2_rgb_optical_frame,ar_marker_100,-0.37755639106,0.0613345699385,0.507806435227,0.680840899513,0.674148251677,0.227508988626,-0.173837465483
1563720895063766756,0,1563720892542831896,kinect2_rgb_optical_frame,ar_marker_104,0.213392853737,0.0661010304466,0.481803633273,0.723788228711,0.281676875739,0.582148048801,0.240608368373
1563720895063785431,0,1563720892542831896,kinect2_rgb_optical_frame,ar_marker_42,-0.070790280588,0.0407748948783,0.733481511474,0.919053540586,-0.0373965011822,0.0108029049113,0.392205798634
1563720895063804958,0,1563720892542831896,kinect2_rgb_optical_frame,ar_marker_43,-0.0191738954745,0.0406815055758,0.732802510262,0.656947301708,0.624447273742,-0.318157457955,0.277959847897
1563720895063825601,0,1563720892542831896,kinect2_rgb_optical_frame,ar_marker_44,-0.0716053657234,0.00336787506239,0.768407464027,0.90565034587,-0.0190336101608,-0.0408566170175,0.42162294714
1563720895686734096,0,1563720893269753814,kinect2_rgb_optical_frame,ar_marker_18,-0.0716005113942,0.00337028407699,0.769444475939,-0.631813161609,0.671308331293,-0.288505133808,-0.258692947178
1563720895686812118,0,1563720893269753814,kinect2_rgb_optical_frame,ar_marker_17,-0.0191647222519,0.0406750424501,0.732642006727,0.649581852621,0.64366931025,-0.27974906695,0.292358846843
1563720895686845752,0,1563720893269753814,kinect2_rgb_optical_frame,ar_marker_2,-0.366223107341,0.0688805284215,0.544323974932,0.612121715787,0.139296549889,0.733792084012,0.259716487142
1563720895686905934,0,1563720893269753814,kinect2_rgb_optical_frame,ar_marker_26,-0.371036172959,-0.0822016569345,0.518157920294,0.582117904107,-0.210553880511,0.768012747496,-0.164201792939
1563720895686928228,0,1563720893269753814,kinect2_rgb_optical_frame,ar_marker_16,-0.0709686508793,0.0408913610434,0.733543238522,0.92135140623,0.0309268209996,-0.0473109575188,0.384599520644
1563720895687068800,0,1563720893269753814,kinect2_rgb_optical_frame,ar_marker_5,0.205874542793,0.080376539429,0.491800021728,0.228602217466,0.837894446362,0.486611370142,-0.0942512460099
1563720895687319763,0,1563720893269753814,kinect2_rgb_optical_frame,ar_marker_36,0.117392940102,-0.0188515838121,0.405925946839,0.0730154876809,0.903856145837,-0.420740807236,-0.0262674573925
1563720895687353764,0,1563720893269753814,kinect2_rgb_optical_frame,ar_marker_27,-0.346996575594,-0.0854097663148,0.454554076936,0.774944050321,-0.368817588254,0.483349677871,0.172651076939
1563720895687379780,0,1563720893269753814,kinect2_rgb_optical_frame,ar_marker_34,0.119028457686,0.00264394975612,0.410026336187,0.366097484995,0.797371577047,0.44465014938,-0.18015949671
1563720895687403407,0,1563720893269753814,kinect2_rgb_optical_frame,ar_marker_100,-0.407205045223,0.00947365944739,0.475522756577,0.537425755766,0.741976379397,0.396426826208,0.0590794458228
1563720895687422791,0,1563720893269753814,kinect2_rgb_optical_frame,ar_marker_104,0.219011686742,0.0449275672436,0.482274033129,0.738835798333,0.174722683269,0.567897726817,0.317939961201
1563720895687612354,0,1563720893269753814,kinect2_rgb_optical_frame,ar_marker_42,-0.0706935394555,0.0407565962523,0.731938302517,0.910412880748,-0.0142447310968,-0.0314284499865,0.412259295512
1563720895687639115,0,1563720893269753814,kinect2_rgb_optical_frame,ar_marker_43,-0.0192097902764,0.0407076515257,0.733172863722,0.656291778598,0.651963527741,-0.242284832813,0.292442677508
1563720895687658707,0,1563720893269753814,kinect2_rgb_optical_frame,ar_marker_44,-0.0715382043272,0.00335906038526,0.767753124237,0.842652322723,-0.281411201383,0.17488506475,0.424452603801
1563720895750921035,0,1563720895750058157,/kinect2_rgb_optical_frame,WORLD,-0.0706935394555,0.0407565962523,0.731938302517,0.921751321245,0.00930169866453,0.0,0.38766993717
1563720896434281873,0,1563720894026601389,kinect2_rgb_optical_frame,ar_marker_18,-0.0714843988787,0.00336361773575,0.76785188619,-0.634030470014,0.661301443117,-0.311611299024,-0.252159002904
1563720896434344081,0,1563720894026601389,kinect2_rgb_optical_frame,ar_marker_17,-0.0191359251255,0.0406611899351,0.732419785894,0.638609612123,0.643530750595,-0.310069215019,0.28618703367
1563720896434371812,0,1563720894026601389,kinect2_rgb_optical_frame,ar_marker_2,-0.366075045922,0.0680573388715,0.543838265188,0.618921775971,0.261606343766,0.677022001317,0.300231853513
1563720896434393041,0,1563720894026601389,kinect2_rgb_optical_frame,ar_marker_16,-0.0707098883979,0.0407296562636,0.732395090439,0.913038917178,-0.0361526052739,0.0166771208419,0.405924621686
1563720896434438202,0,1563720894026601389,kinect2_rgb_optical_frame,ar_marker_5,0.205653555047,0.0804233269559,0.490962987329,0.54523998857,0.718920891238,0.304735066508,-0.304963352299
1563720896434460255,0,1563720894026601389,kinect2_rgb_optical_frame,ar_marker_36,0.117129651761,-0.0188184410541,0.405160513557,-0.0865703070928,0.908943647651,-0.396086481817,-0.0971726620326
1563720896434482035,0,1563720894026601389,kinect2_rgb_optical_frame,ar_marker_27,-0.346738480123,-0.0854356146337,0.454111133461,-0.530678759934,-0.00908916182772,-0.180987928038,0.827973919153
1563720896434498741,0,1563720894026601389,kinect2_rgb_optical_frame,ar_marker_34,0.119102441157,0.00250201792098,0.409769251178,0.228915165519,0.854404310157,0.443052848799,-0.145929075075
1563720896434515870,0,1563720894026601389,kinect2_rgb_optical_frame,ar_marker_100,-0.412483476102,0.0472295023501,0.494456857443,0.491897610773,0.77968042766,0.293371527172,-0.253117202664
1563720896434532112,0,1563720894026601389,kinect2_rgb_optical_frame,ar_marker_104,0.221479255706,0.0432816944085,0.474449858069,0.649432828705,0.223773938208,0.675146510514,0.268959876041
1563720896434546400,0,1563720894026601389,kinect2_rgb_optical_frame,ar_marker_42,-0.0709686512128,0.0408913614228,0.733543217182,0.921314605691,0.030928300981,-0.0473153446541,0.384687010048
1563720896434561147,0,1563720894026601389,kinect2_rgb_optical_frame,ar_marker_43,-0.0191647224128,0.0406750421971,0.732641994953,0.649728131307,0.64382065525,-0.279412542945,0.292022174
1563720896434579105,0,1563720894026601389,kinect2_rgb_optical_frame,ar_marker_44,-0.0716005116701,0.00337028387003,0.76944449544,-0.631922415289,0.671418776964,-0.288235988293,-0.258439358552
1563720896750395316,0,1563720896749949881,/kinect2_rgb_optical_frame,WORLD,-0.0709686512128,0.0408913614228,0.733543217182,0.921798433133,0.00693391613378,0.0,0.387607494098
1563720897392954013,0,1563720894490250581,kinect2_rgb_optical_frame,ar_marker_18,-0.071508322325,0.00336613536817,0.768456821824,-0.628710344511,0.671742038041,-0.29368690356,-0.259295082309
1563720897392995132,0,1563720894490250581,kinect2_rgb_optical_frame,ar_marker_17,-0.0191968487185,0.0407613401796,0.732790153704,0.650681388602,0.65029300473,-0.29306859325,0.260467921589
1563720897393010001,0,1563720894490250581,kinect2_rgb_optical_frame,ar_marker_2,-0.365802728816,0.0689380635066,0.543460554198,0.609186364249,0.172642636989,0.694801881778,0.341081864932
1563720897393025788,0,1563720894490250581,kinect2_rgb_optical_frame,ar_marker_16,-0.0708427465072,0.0407932544196,0.732530897046,0.923972844001,-0.0388179420973,0.00472295795949,0.380453735147
1563720897393039930,0,1563720894490250581,kinect2_rgb_optical_frame,ar_marker_5,0.206367904296,0.0808038967964,0.492662360529,0.668034126652,0.576978019491,0.266178693505,-0.387266928328
1563720897393056358,0,1563720894490250581,kinect2_rgb_optical_frame,ar_marker_36,0.117498487234,-0.0188676508511,0.406358044089,0.185694172714,0.89552688471,-0.40224793496,0.0417836307884
1563720897393069949,0,1563720894490250581,kinect2_rgb_optical_frame,ar_marker_27,-0.347023416507,-0.0852874810562,0.453776337991,0.691946344723,-0.581294968135,0.343009390932,0.256224459758
1563720897393085875,0,1563720894490250581,kinect2_rgb_optical_frame,ar_marker_100,-0.410030536354,-0.0531151574105,0.462918773293,0.181059966246,0.497457281353,0.751912572222,-0.392913509039
1563720897393100248,0,1563720894490250581,kinect2_rgb_optical_frame,ar_marker_104,0.205656092614,0.0748850312084,0.485183775425,0.658417884681,0.32255435193,0.651371363926,0.195345656314
