%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563739821257803252,0,1563739818692833211,kinect2_rgb_optical_frame,ar_marker_42,-0.0522522851825,0.0595311038196,0.72480250895,0.623803170836,0.666692883186,-0.27313722956,0.302962468619
1563739821257875808,0,1563739818692833211,kinect2_rgb_optical_frame,ar_marker_43,-0.000733146560378,0.059340365231,0.726580277085,0.104336896583,0.899248792045,-0.418117529342,0.0751209270081
1563739821258019503,0,1563739818692833211,kinect2_rgb_optical_frame,ar_marker_44,-0.05352401454,0.0219304217026,0.760358065367,-0.604126153994,0.645839928103,-0.335426627822,-0.324671148511
1563739821696292499,0,1563739821695432382,/kinect2_rgb_optical_frame,WORLD,-0.0522522851825,0.0595311038196,0.72480250895,0.92206554788,0.0134185412772,0.0,0.38680107053
1563739822187550980,0,1563739819969712504,kinect2_rgb_optical_frame,ar_marker_18,-0.0536000284332,0.0219087796171,0.760654351594,0.636711956777,-0.633916916162,0.291319758481,0.32845094888
1563739822188094809,0,1563739819969712504,kinect2_rgb_optical_frame,ar_marker_22,0.20158317466,-0.0571430260316,0.449838257011,0.880250782396,0.232931368653,-0.0414626091148,0.411317869336
1563739822188131867,0,1563739819969712504,kinect2_rgb_optical_frame,ar_marker_16,-0.0522745874377,0.0595937302267,0.724950656479,0.632056189205,0.667235328086,-0.291197395143,0.265529786849
1563739822188148777,0,1563739819969712504,kinect2_rgb_optical_frame,ar_marker_11,0.208223441922,-0.016236161931,0.612481038782,0.79827705507,-0.297009637595,-0.198733219244,-0.484813496195
1563739822188167068,0,1563739819969712504,kinect2_rgb_optical_frame,ar_marker_17,-0.00073821719069,0.0593301647883,0.726259294115,-0.0278345915854,0.903467390744,-0.425561892651,-0.0432317579753
1563739822188182347,0,1563739819969712504,kinect2_rgb_optical_frame,ar_marker_108,0.164361134171,-0.0167089705355,0.590164214373,0.0824213199511,-0.22303981199,0.288397916099,0.92751636658
1563739822188729519,0,1563739819969712504,kinect2_rgb_optical_frame,ar_marker_42,-0.0524014178663,0.0596920400858,0.726185202599,0.635900186326,0.688060686732,-0.214811722984,0.275788629339
1563739822188801862,0,1563739819969712504,kinect2_rgb_optical_frame,ar_marker_43,-0.000701723853126,0.0593942673877,0.727024719119,-0.0760105602748,0.909145924902,-0.409002173005,-0.0198319045663
1563739822188815019,0,1563739819969712504,kinect2_rgb_optical_frame,ar_marker_44,-0.0536040375009,0.0219671588857,0.761493846774,-0.623936845951,0.653867795833,-0.298396594067,-0.306788511007
1563739822696667688,0,1563739822695417076,/kinect2_rgb_optical_frame,WORLD,-0.0524014178663,0.0596920400858,0.726185202599,0.922425660496,0.00665196597904,0.0,0.386117407283
1563739823113018142,0,1563739820430017305,kinect2_rgb_optical_frame,ar_marker_18,-0.0535332457979,0.0219397660759,0.760493857625,-0.622398792323,0.65403348063,-0.309781431468,-0.298153340158
1563739823113227896,0,1563739820430017305,kinect2_rgb_optical_frame,ar_marker_22,0.201690354415,-0.0568504726454,0.44948389261,0.888319795048,0.0341053085337,0.0759456310701,0.451616021392
1563739823113328641,0,1563739820430017305,kinect2_rgb_optical_frame,ar_marker_16,-0.0523425943138,0.0596227880889,0.725876577107,0.618743234138,0.695630125624,-0.28246238522,0.231236976863
1563739823113432039,0,1563739820430017305,kinect2_rgb_optical_frame,ar_marker_11,0.208187941968,-0.0161862197666,0.612802496663,-0.824265389669,0.207595176696,0.160023385273,0.501879792553
1563739823113454423,0,1563739820430017305,kinect2_rgb_optical_frame,ar_marker_17,-0.00074979887893,0.0593628443226,0.727049417702,-0.0945227545158,0.90316876319,-0.409029763475,-0.0897010962463
1563739823113471483,0,1563739820430017305,kinect2_rgb_optical_frame,ar_marker_108,0.163889370859,-0.0103841091041,0.585837781429,0.035495467908,-0.164451213655,0.30992228163,0.935758542272
1563739823113546816,0,1563739820430017305,kinect2_rgb_optical_frame,ar_marker_42,-0.0522745866328,0.0595937306061,0.724950641394,0.632090555412,0.667268560377,-0.291118436965,0.26545103833
1563739823113615254,0,1563739820430017305,kinect2_rgb_optical_frame,ar_marker_43,-0.000738217262551,0.0593301653862,0.726259291172,-0.0278329517894,0.903419327706,-0.425662942101,-0.0432423963656
1563739823113692707,0,1563739820430017305,kinect2_rgb_optical_frame,ar_marker_44,-0.0536000272259,0.0219087793957,0.760654345155,0.63680033495,-0.63400589045,0.291148239021,0.328259907995
1563739823696029065,0,1563739823695325424,/kinect2_rgb_optical_frame,WORLD,-0.0522745866328,0.0595937306061,0.724950641394,0.922045346639,0.0100208358252,0.0,0.386952143798
1563739823902018104,0,1563739821468842943,kinect2_rgb_optical_frame,ar_marker_18,-0.053610359445,0.021943408122,0.761197568458,-0.598386936273,0.643150441203,-0.339582051797,-0.336116965616
1563739823902048551,0,1563739821468842943,kinect2_rgb_optical_frame,ar_marker_22,0.201442879775,-0.0570212471028,0.449161313715,0.875916367287,0.212898494145,-0.025898212729,0.432173612437
1563739823902063990,0,1563739821468842943,kinect2_rgb_optical_frame,ar_marker_16,-0.0523670712187,0.0596489750401,0.72522225792,0.621128404416,0.668613042567,-0.268581609426,0.308253181029
1563739823902083702,0,1563739821468842943,kinect2_rgb_optical_frame,ar_marker_11,0.208283876441,-0.0162230839022,0.612750029564,-0.830194178964,0.139051661518,0.170420736838,0.512248995215
1563739823902095429,0,1563739821468842943,kinect2_rgb_optical_frame,ar_marker_17,-0.000735688956748,0.0593093732533,0.726222257555,0.0348081805613,0.904157978906,-0.424820772639,0.0285315768931
1563739823902105625,0,1563739821468842943,kinect2_rgb_optical_frame,ar_marker_108,0.157412711531,0.00253807861009,0.566876322031,-0.0795598009706,-0.22988588519,0.334056428456,0.910620129619
1563739823902115351,0,1563739821468842943,kinect2_rgb_optical_frame,ar_marker_42,-0.0523425946012,0.0596227888018,0.725876569748,0.618710515893,0.695593354848,-0.282559632346,0.231316312403
1563739823902150683,0,1563739821468842943,kinect2_rgb_optical_frame,ar_marker_43,-0.000749798608012,0.059362844564,0.727049425244,-0.0945285498828,0.903326048529,-0.408691770204,-0.0896517722776
1563739823902165196,0,1563739821468842943,kinect2_rgb_optical_frame,ar_marker_44,-0.0535332467407,0.0219397658948,0.760493859649,-0.622358819059,0.654004535316,-0.309841821653,-0.298237512196
1563739824696214872,0,1563739824695379853,/kinect2_rgb_optical_frame,WORLD,-0.0523425946012,0.0596227888018,0.725876569748,0.922941778904,0.00895910780481,0.0,0.38483529872
1563739824748107015,0,1563739822723124200,kinect2_rgb_optical_frame,ar_marker_18,-0.0536825706101,0.0219854293276,0.761209913242,-0.614858868512,0.657436373816,-0.302407355481,-0.313489676936
1563739824754488578,0,1563739822723124200,kinect2_rgb_optical_frame,ar_marker_22,0.201348937437,-0.0567883589595,0.448721331651,0.81606461101,0.385670281506,-0.142973798132,0.406023986567
1563739824754527335,0,1563739822723124200,kinect2_rgb_optical_frame,ar_marker_16,-0.0524724751803,0.0597280380719,0.725481514578,0.625348213047,0.663397553461,-0.29405200609,0.287013442569
1563739824754568105,0,1563739822723124200,kinect2_rgb_optical_frame,ar_marker_11,0.208247280967,-0.0161634249337,0.612876569047,0.628097665413,0.565334688519,0.332912123616,-0.418401159905
1563739824754590826,0,1563739822723124200,kinect2_rgb_optical_frame,ar_marker_17,-0.000703327226263,0.0593603727534,0.726592628308,-0.0624342430663,0.911505011504,-0.403781158038,-0.0471312604216
1563739824754605239,0,1563739822723124200,kinect2_rgb_optical_frame,ar_marker_108,0.162607781589,-0.00783783302177,0.581974178553,0.0679132396569,-0.199095109122,0.38097362573,0.9003377288
1563739824754623689,0,1563739822723124200,kinect2_rgb_optical_frame,ar_marker_42,-0.0523670706898,0.0596489747986,0.72522225976,0.621096367695,0.668580407581,-0.268646565937,0.308331904359
1563739824754638011,0,1563739822723124200,kinect2_rgb_optical_frame,ar_marker_43,-0.000735688954592,0.0593093736097,0.726222261786,0.0348099394528,0.904278037063,-0.424565880144,0.028518646865
1563739824754655531,0,1563739822723124200,kinect2_rgb_optical_frame,ar_marker_44,-0.0536103593186,0.0219434080645,0.761197566986,-0.598405416581,0.6431673124,-0.339551923276,-0.336082217719
1563739825696386807,0,1563739825695409756,/kinect2_rgb_optical_frame,WORLD,-0.0523670706898,0.0596489747986,0.72522225976,0.921861510334,0.00792374917727,0.0,0.387438472488
1563739825721509952,0,1563739823096636168,kinect2_rgb_optical_frame,ar_marker_18,-0.0535202450866,0.0219514073781,0.760432131496,-0.609699018442,0.643225201034,-0.328873429818,-0.326145235785
1563739825722569027,0,1563739823096636168,kinect2_rgb_optical_frame,ar_marker_22,0.202075415802,-0.0566627167526,0.449661313045,0.887719338208,0.16312141809,0.0855739568558,0.42192757369
1563739825723553285,0,1563739823096636168,kinect2_rgb_optical_frame,ar_marker_16,-0.0524053194641,0.0596935493803,0.725691388419,0.625987504117,0.698066563627,-0.26203881621,0.228425865951
1563739825724513012,0,1563739823096636168,kinect2_rgb_optical_frame,ar_marker_11,0.208276841603,-0.0162021646509,0.612775026262,-0.83168584286,0.137403682168,0.0799080954709,0.532009006683
1563739825725516895,0,1563739823096636168,kinect2_rgb_optical_frame,ar_marker_17,-0.000703506733659,0.0594376125545,0.72754324292,0.0320942441429,0.919179624918,-0.392040285285,0.0195752737578
1563739825726464930,0,1563739823096636168,kinect2_rgb_optical_frame,ar_marker_108,0.175010763109,-0.0136009022826,0.594217374921,0.177726071432,-0.45103084122,0.620829688773,0.616080450379
1563739825727337065,0,1563739823096636168,kinect2_rgb_optical_frame,ar_marker_42,-0.0524724749848,0.0597280384973,0.725481510162,0.625342081317,0.663384746469,-0.294080262241,0.287027453125
1563739825728291324,0,1563739823096636168,kinect2_rgb_optical_frame,ar_marker_43,-0.000703327357769,0.0593603737652,0.726592630148,-0.0624368433608,0.911586139254,-0.403599340056,-0.047116069633
1563739825729221748,0,1563739823096636168,kinect2_rgb_optical_frame,ar_marker_44,-0.0536825703457,0.0219854293391,0.761209905148,-0.614908088496,0.657487142589,-0.302307660098,-0.313382798951
1563739826486654233,0,1563739824099191696,kinect2_rgb_optical_frame,ar_marker_18,-0.0535388398042,0.0219065724056,0.760037067496,-0.612186660547,0.655944038905,-0.304600084934,-0.319661850603
1563739826486749489,0,1563739824099191696,kinect2_rgb_optical_frame,ar_marker_22,0.201192055146,-0.0566259891416,0.448416689038,-0.326590119005,-0.00390454426134,0.241552873124,0.913770134217
1563739826486816351,0,1563739824099191696,kinect2_rgb_optical_frame,ar_marker_16,-0.0523639268897,0.0596768027746,0.725345717536,0.633259462919,0.676511572559,-0.302536213476,0.223128627373
1563739826486881646,0,1563739824099191696,kinect2_rgb_optical_frame,ar_marker_11,0.208159364484,-0.0161848569542,0.612728425014,-0.838900960658,0.110922020656,0.116819102885,0.519898817792
1563739826486953917,0,1563739824099191696,kinect2_rgb_optical_frame,ar_marker_17,-0.000754546723329,0.0593454846537,0.7264074433,-0.0353039140891,0.921897140278,-0.385383229795,-0.018413652273
1563739826487018649,0,1563739824099191696,kinect2_rgb_optical_frame,ar_marker_108,0.15141826123,-0.0110950884991,0.573270082474,0.0256416503406,-0.313284193141,0.346328442449,0.883884681419
1563739826487035275,0,1563739824099191696,kinect2_rgb_optical_frame,ar_marker_42,-0.0524053201079,0.0596935497597,0.725691378117,0.625958504084,0.698021950335,-0.262160123145,0.228502467928
1563739826487109326,0,1563739824099191696,kinect2_rgb_optical_frame,ar_marker_43,-0.000703506637365,0.0594376120716,0.727543234825,0.0320962524461,0.919256465951,-0.391860253992,0.0195683859226
1563739826487135318,0,1563739824099191696,kinect2_rgb_optical_frame,ar_marker_44,-0.0535202454776,0.0219514071941,0.760432139039,-0.609692129888,0.643216462866,-0.328889653732,-0.32615898626
1563739826696141442,0,1563739826695346683,/kinect2_rgb_optical_frame,WORLD,-0.0524053201079,0.0596935497597,0.725691378117,0.922835037922,0.01391293141,0.0,0.38494405194
1563739827470490057,0,1563739824794093633,kinect2_rgb_optical_frame,ar_marker_18,-0.0535549847524,0.0219381989474,0.760037074118,-0.601626492905,0.641156116945,-0.335017344165,-0.338714888729
1563739827470642488,0,1563739824794093633,kinect2_rgb_optical_frame,ar_marker_22,0.201494987123,-0.0565698465216,0.449046895374,0.895105095314,-0.0422891104306,0.0611091125126,0.439618216013
1563739827470826998,0,1563739824794093633,kinect2_rgb_optical_frame,ar_marker_16,-0.0523918915862,0.0596816482735,0.725185215473,0.631670483735,0.677510211294,-0.282080326402,0.249805930729
1563739827470949405,0,1563739824794093633,kinect2_rgb_optical_frame,ar_marker_11,0.208407576268,-0.0163638097568,0.612359000322,0.790765414505,-0.2441697896,-0.273105296898,-0.490392363191
1563739827471162767,0,1563739824794093633,kinect2_rgb_optical_frame,ar_marker_17,-0.000742920933084,0.0593647059099,0.72707410727,-0.0121472382537,0.913229329407,-0.406348816995,0.0272997333282
1563739827471344571,0,1563739824794093633,kinect2_rgb_optical_frame,ar_marker_108,0.182065475732,-0.0970478951931,0.489762976766,0.724867436366,0.0384203032384,-0.316997397171,0.610412753948
1563739827471510949,0,1563739824794093633,kinect2_rgb_optical_frame,ar_marker_42,-0.0523639274761,0.0596768017858,0.725345730782,0.633262292963,0.676513689303,-0.30253029649,0.223122200157
1563739827471676285,0,1563739824794093633,kinect2_rgb_optical_frame,ar_marker_43,-0.000754546606913,0.0593454837799,0.726407453418,-0.0353054142355,0.921935495754,-0.385291485741,-0.0184103343045
1563739827471982321,0,1563739824794093633,kinect2_rgb_optical_frame,ar_marker_44,-0.0535388402641,0.0219065726269,0.760037064552,-0.612206817727,0.655965806183,-0.304558128643,-0.319618553473
1563739827697291755,0,1563739827695430531,/kinect2_rgb_optical_frame,WORLD,-0.0523639274761,0.0596768017858,0.725345730782,0.922952567052,0.00829194138681,0.0,0.384824379009
1563739828559153309,0,1563739825678164320,kinect2_rgb_optical_frame,ar_marker_18,-0.0535294467836,0.0219216211067,0.759765466054,-0.595489390148,0.656478472766,-0.316901896364,-0.337641213562
1563739828559198443,0,1563739825678164320,kinect2_rgb_optical_frame,ar_marker_16,-0.0523415208783,0.059617438756,0.725012381136,0.629833677151,0.679420865639,-0.233370489996,0.295355786909
1563739828559217216,0,1563739825678164320,kinect2_rgb_optical_frame,ar_marker_11,0.208266336241,-0.0161902127833,0.612938299591,0.807049481107,-0.230253883201,-0.216579310619,-0.498746114298
1563739828559319236,0,1563739825678164320,kinect2_rgb_optical_frame,ar_marker_17,-0.000693138159185,0.0592666931542,0.725666698114,0.0340116341404,0.907599997466,-0.41792602129,0.0210545498979
1563739828559409695,0,1563739825678164320,kinect2_rgb_optical_frame,ar_marker_108,0.211101830006,-0.0290889525786,0.617536991835,0.535501044381,0.167965644759,-0.0787214237094,0.823910863563
1563739828559494676,0,1563739825678164320,kinect2_rgb_optical_frame,ar_marker_42,-0.0523918913677,0.0596816474572,0.725185215473,0.631649412353,0.677491228154,-0.282128469955,0.249856322893
1563739828559576123,0,1563739825678164320,kinect2_rgb_optical_frame,ar_marker_43,-0.000742920674384,0.0593647053465,0.727074101567,-0.0121590302265,0.913398584397,-0.405968198367,0.0272947965738
1563739828559693509,0,1563739825678164320,kinect2_rgb_optical_frame,ar_marker_44,-0.0535549847409,0.0219381991774,0.760037079453,-0.601594631324,0.641131346168,-0.335060658533,-0.338775518045
1563739828698869380,0,1563739828695360073,/kinect2_rgb_optical_frame,WORLD,-0.0523918913677,0.0596816474572,0.725185215473,0.922739240075,0.014276307574,0.0,0.385160332678
1563739829493796954,0,1563739825954406306,kinect2_rgb_optical_frame,ar_marker_18,-0.0535628431373,0.0219370917314,0.760814848505,-0.618261572195,0.648484166761,-0.329765139141,-0.297448931439
1563739829494403622,0,1563739825954406306,kinect2_rgb_optical_frame,ar_marker_16,-0.0522630399116,0.059583729064,0.724283984414,0.576337345179,0.719017276815,-0.317462865771,0.223756003383
1563739829494960099,0,1563739825954406306,kinect2_rgb_optical_frame,ar_marker_11,0.2082801871,-0.0162663141033,0.612675026804,-0.829885590679,0.15329799948,0.150952392659,0.514784425647
1563739829495577978,0,1563739825954406306,kinect2_rgb_optical_frame,ar_marker_17,-0.000736519747506,0.0593665905389,0.726901268518,-0.0813042692767,0.90576162436,-0.41508675759,-0.0262388892211
1563739829496316600,0,1563739825954406306,kinect2_rgb_optical_frame,ar_marker_108,0.209944993258,-0.0288568809628,0.618659988046,0.532307921778,0.110935129004,-0.0617936326821,0.836972652196
1563739829496846301,0,1563739825954406306,kinect2_rgb_optical_frame,ar_marker_42,-0.0523415207863,0.0596174383536,0.725012376904,0.629800107995,0.679388308838,-0.233437034228,0.295449658713
1563739829497357624,0,1563739825954406306,kinect2_rgb_optical_frame,ar_marker_43,-0.000693138223141,0.0592666938901,0.725666701794,0.0340103257236,0.90756025856,-0.418012215262,0.0210585545087
1563739829497905812,0,1563739825954406306,kinect2_rgb_optical_frame,ar_marker_44,-0.0535294450819,0.0219216214027,0.759765475988,-0.595515120441,0.656509088703,-0.316847437457,-0.337587409648
1563739829697483425,0,1563739829695341193,/kinect2_rgb_optical_frame,WORLD,-0.0523415207863,0.0596174383536,0.725012376904,0.92286322432,0.00553494580712,0.0,0.385088085472
1563739830359841411,0,1563739828040433316,kinect2_rgb_optical_frame,ar_marker_18,-0.0535803851614,0.0219755549858,0.760037069703,-0.61380959573,0.644928346817,-0.329293345894,-0.314437752205
