%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563739483118085285,0,1563739480554976001,kinect2_rgb_optical_frame,ar_marker_44,-0.0513619855046,-0.000570307951421,0.781012386084,-0.630709820955,0.653192633146,-0.320677515798,-0.269648728193
1563739483746691489,0,1563739483746030915,/kinect2_rgb_optical_frame,WORLD,-0.0499837938696,0.0367984166369,0.745481520891,0.921932137928,0.0108389985109,0.0,0.387199753572
1563739484047415331,0,1563739481480618641,kinect2_rgb_optical_frame,ar_marker_11,0.114975082008,0.148850364057,0.59943246036,0.0753647620043,0.863182436377,-0.497904903011,0.0364272114755
1563739484047481028,0,1563739481480618641,kinect2_rgb_optical_frame,ar_marker_38,0.232748742096,-0.162356264125,0.814179525161,-0.602884624316,0.661340625469,0.349031433361,0.27809308764
1563739484047501071,0,1563739481480618641,kinect2_rgb_optical_frame,ar_marker_19,0.249955495199,0.117242605354,0.631076951057,0.352895983717,-0.463337164493,-0.337669887431,0.739433664231
1563739484047513448,0,1563739481480618641,kinect2_rgb_optical_frame,ar_marker_17,0.00153689908315,0.0361910079042,0.747358059442,-0.0316595432806,0.914536171364,-0.402585950503,-0.0233627276634
1563739484047541570,0,1563739481480618641,kinect2_rgb_optical_frame,ar_marker_16,-0.0499462893256,0.0367465332196,0.744753123801,0.628146948793,0.64162653926,-0.324702115088,0.297178955004
1563739484047559210,0,1563739481480618641,kinect2_rgb_optical_frame,ar_marker_13,0.107617785717,-0.103078119733,0.858950657609,0.0413964812992,0.979548304943,0.193676030503,-0.0355111930028
1563739484047573952,0,1563739481480618641,kinect2_rgb_optical_frame,ar_marker_108,0.121078684926,0.142947159708,0.605355352163,-0.0409193438561,0.762041072995,0.618492468733,-0.187312777159
1563739484047593540,0,1563739481480618641,kinect2_rgb_optical_frame,ar_marker_112,0.119999142364,-0.110709885135,0.881579786539,0.0574049508648,0.454318200359,0.888934383203,-0.00976252007319
1563739484047612581,0,1563739481480618641,kinect2_rgb_optical_frame,ar_marker_42,-0.0500202681869,0.0367759321816,0.745901271701,0.673428903253,0.657436798005,-0.213840174922,0.261806700605
1563739484047703934,0,1563739481480618641,kinect2_rgb_optical_frame,ar_marker_43,0.00153552275151,0.0361276604235,0.746098801494,0.0372036917651,0.904063519542,-0.425484327921,0.0157519727375
1563739484746423192,0,1563739484746003520,/kinect2_rgb_optical_frame,WORLD,-0.0500202681869,0.0367759321816,0.745901271701,0.922301075906,0.00507942200256,0.0,0.386438772452
1563739484869749000,0,1563739482685952566,kinect2_rgb_optical_frame,ar_marker_11,0.115454697752,0.148615792598,0.600602767239,-0.0528011626415,0.857179413647,-0.512299841863,-0.00208855725551
1563739484869771640,0,1563739482685952566,kinect2_rgb_optical_frame,ar_marker_38,0.233031568363,-0.162664710299,0.815421090314,-0.54043216705,0.693084732081,0.362761773718,0.309791094936
1563739484870421365,0,1563739482685952566,kinect2_rgb_optical_frame,ar_marker_19,0.250025533522,0.117363969007,0.63133336489,0.443951456143,-0.379315017291,-0.479617176716,0.654976782829
1563739484870442313,0,1563739482685952566,kinect2_rgb_optical_frame,ar_marker_17,0.00153686717745,0.036210304954,0.747802501843,-0.0586738370698,0.909062874465,-0.408461129128,-0.0576331250571
1563739484870450597,0,1563739482685952566,kinect2_rgb_optical_frame,ar_marker_16,-0.050010383635,0.0368334062535,0.746234609021,0.648363379243,0.666032221636,-0.269000665902,0.252318548553
1563739484870458333,0,1563739482685952566,kinect2_rgb_optical_frame,ar_marker_18,-0.0514214310197,-0.00057029174957,0.782234608391,-0.641175997397,0.654346478373,-0.264859681343,-0.300954109131
1563739484870466081,0,1563739482685952566,kinect2_rgb_optical_frame,ar_marker_13,0.107571113717,-0.103102410557,0.858925966569,0.0200632142717,0.962722254722,0.259253862979,0.0745034376786
1563739484870473906,0,1563739482685952566,kinect2_rgb_optical_frame,ar_marker_108,0.123816626146,0.160160318017,0.617701113224,0.0385428540245,0.698987397054,0.697472247043,-0.153178104732
1563739484870490176,0,1563739482685952566,kinect2_rgb_optical_frame,ar_marker_112,0.11940533109,-0.116385372356,0.884342163801,0.0583850247834,0.441271894129,0.895470485783,-0.00170687571719
1563739484870500141,0,1563739482685952566,kinect2_rgb_optical_frame,ar_marker_42,-0.0499462895095,0.0367465331219,0.74475312233,0.628167522681,0.641645027205,-0.324663138966,0.297138130687
1563739484870531478,0,1563739482685952566,kinect2_rgb_optical_frame,ar_marker_43,0.00153689912986,0.0361910075881,0.747358053923,-0.0316593907749,0.914527654578,-0.402605265348,-0.0233634822053
1563739484870567925,0,1563739482685952566,kinect2_rgb_optical_frame,ar_marker_44,-0.0513673443347,-0.000569995143451,0.781061768532,-0.640946893865,0.647973685753,-0.298634155094,-0.28308094819
1563739485746840942,0,1563739485746120326,/kinect2_rgb_optical_frame,WORLD,-0.0499462895095,0.0367465331219,0.74475312233,0.921127034693,0.0200939049623,0.0,0.388743129766
1563739485781891800,0,1563739483703433031,kinect2_rgb_optical_frame,ar_marker_11,0.115168323085,0.148650430458,0.59995777842,-0.00328750410421,0.861685013999,-0.507402167721,0.00558293455813
1563739485781934338,0,1563739483703433031,kinect2_rgb_optical_frame,ar_marker_38,0.232991485023,-0.162708276785,0.815973721052,-0.536423437853,0.735642960153,0.279165502775,0.305198218476
1563739485782088627,0,1563739483703433031,kinect2_rgb_optical_frame,ar_marker_19,0.249909884357,0.117252964672,0.630909119334,0.243206226709,-0.533412356657,-0.111098360576,0.802483110933
1563739485782108774,0,1563739483703433031,kinect2_rgb_optical_frame,ar_marker_17,0.0015349035341,0.0361832001327,0.747246946818,-0.0549209354959,0.902965269913,-0.420553813822,-0.0690789537787
1563739485782126304,0,1563739483703433031,kinect2_rgb_optical_frame,ar_marker_16,-0.0499685874416,0.036799310879,0.74559262726,0.637569372169,0.658274237764,-0.305786313681,0.25821513111
1563739485782296510,0,1563739483703433031,kinect2_rgb_optical_frame,ar_marker_13,0.107679003643,-0.103140573443,0.859246957449,-0.0466824728415,0.961643865776,0.260434267503,0.0723589279535
1563739485782313073,0,1563739483703433031,kinect2_rgb_optical_frame,ar_marker_108,0.127128271386,0.165035646409,0.632338181138,0.0625491018275,0.622928823109,0.74983903784,-0.213982963178
1563739485782325702,0,1563739483703433031,kinect2_rgb_optical_frame,ar_marker_112,0.122447360307,-0.113668594509,0.887679055333,0.030927454242,0.390336086055,0.918783700223,0.0501771332581
1563739485782494956,0,1563739483703433031,kinect2_rgb_optical_frame,ar_marker_42,-0.0500103849918,0.036833406426,0.746234610677,0.648357007525,0.666014584803,-0.269045371864,0.252333809668
1563739485782518380,0,1563739483703433031,kinect2_rgb_optical_frame,ar_marker_43,0.00153686723206,0.0362103055231,0.747802495956,-0.0586724868041,0.909040078988,-0.408511125516,-0.0576396947888
1563739486746858228,0,1563739486746059009,/kinect2_rgb_optical_frame,WORLD,-0.0500103849918,0.036833406426,0.746234610677,0.922515790368,0.0126213478771,0.0,0.385752923644
1563739486757796125,0,1563739484426199494,kinect2_rgb_optical_frame,ar_marker_11,0.114623477174,0.147897361129,0.600212152257,0.0157441102224,0.865556042191,-0.499821473073,-0.0272645534526
1563739486757944263,0,1563739484426199494,kinect2_rgb_optical_frame,ar_marker_38,0.233092653978,-0.162585719288,0.815746873994,-0.542839545089,0.696737789317,0.327489267693,0.335607599394
1563739486758032995,0,1563739484426199494,kinect2_rgb_optical_frame,ar_marker_19,0.24996960219,0.117243964225,0.631250029802,0.255699340207,-0.523516543289,-0.181433650481,0.792231094311
1563739486758150652,0,1563739484426199494,kinect2_rgb_optical_frame,ar_marker_17,0.00153406789989,0.036176616073,0.747160528177,-0.0952233433644,0.889693186591,-0.438938312778,-0.0819250034318
1563739486758216687,0,1563739484426199494,kinect2_rgb_optical_frame,ar_marker_16,-0.0499769997909,0.0368087509716,0.744987696777,0.598018665988,0.712140345248,-0.274679252635,0.244501762716
1563739486758285868,0,1563739484426199494,kinect2_rgb_optical_frame,ar_marker_18,-0.0513784545991,-0.000574005164068,0.781123492453,-0.613921085199,0.65025130706,-0.286003341585,-0.344203758576
1563739486758355350,0,1563739484426199494,kinect2_rgb_optical_frame,ar_marker_13,0.107560290047,-0.103066770383,0.858530903304,-0.0174795412431,0.97508301933,0.20823515013,0.0744694118552
1563739486758433087,0,1563739484426199494,kinect2_rgb_optical_frame,ar_marker_108,0.121958294883,0.142252840102,0.603825867176,0.004254698237,0.779808869607,0.590910487287,-0.206651446741
1563739486758541679,0,1563739484426199494,kinect2_rgb_optical_frame,ar_marker_112,0.123317146674,-0.10295175761,0.881343245506,0.00496468497444,0.423639796181,0.903902632931,0.0588617462804
1563739486758616771,0,1563739484426199494,kinect2_rgb_optical_frame,ar_marker_42,-0.0499685872346,0.0367993111722,0.745592623949,0.637519674835,0.658220130106,-0.30591771833,0.258320100134
1563739486758730320,0,1563739484426199494,kinect2_rgb_optical_frame,ar_marker_43,0.00153490353841,0.0361831993796,0.747246950865,-0.0549210151385,0.903030975794,-0.420415066296,-0.0690645414458
1563739486758789385,0,1563739484426199494,kinect2_rgb_optical_frame,ar_marker_44,-0.0514214308932,-0.000570291653275,0.782234609127,-0.64119218503,0.654368685564,-0.264811689348,-0.300913566318
1563739487515473434,0,1563739485119109999,kinect2_rgb_optical_frame,ar_marker_11,0.115011175722,0.148069647593,0.59974288685,0.0259465462831,0.841305671085,-0.537996767648,0.0457276998843
1563739487515528796,0,1563739485119109999,kinect2_rgb_optical_frame,ar_marker_38,0.233107679076,-0.16269098261,0.815935100828,-0.550337311703,0.686307009415,0.348221210789,0.323810933312
1563739487515545019,0,1563739485119109999,kinect2_rgb_optical_frame,ar_marker_19,0.25030257053,0.117385982335,0.632088635541,0.20127710606,-0.55408024529,-0.10492054324,0.800920899941
1563739487515557978,0,1563739485119109999,kinect2_rgb_optical_frame,ar_marker_17,0.00153824481553,0.0361939304635,0.747407442258,-0.0687784934303,0.912831497482,-0.401181524398,-0.0325815980024
1563739487515571780,0,1563739485119109999,kinect2_rgb_optical_frame,ar_marker_16,-0.0500795465929,0.0368539056522,0.745963000957,0.584691390457,0.707761031308,-0.322307727502,0.230928623776
1563739487515585662,0,1563739485119109999,kinect2_rgb_optical_frame,ar_marker_18,-0.0513981345719,-0.000573000315876,0.781506210933,-0.631667554235,0.638936579082,-0.307801216771,-0.313072770763
1563739487515599033,0,1563739485119109999,kinect2_rgb_optical_frame,ar_marker_13,0.107647560261,-0.103102678134,0.859172883593,0.0268967164509,0.969447293981,0.242955739064,0.0205187644141
1563739487515611737,0,1563739485119109999,kinect2_rgb_optical_frame,ar_marker_108,0.122415447608,0.14906764403,0.607122600079,0.0406805875588,0.757231598103,0.621741120128,-0.195916758274
1563739487515625694,0,1563739485119109999,kinect2_rgb_optical_frame,ar_marker_112,0.120462602004,-0.109958026558,0.883855000138,0.00663471382932,0.419532550935,0.90628996422,0.0508617737834
1563739487515641485,0,1563739485119109999,kinect2_rgb_optical_frame,ar_marker_42,-0.0499770008028,0.0368087510578,0.744987696409,0.598015679834,0.712136523498,-0.274688727054,0.244509553602
1563739487515655743,0,1563739485119109999,kinect2_rgb_optical_frame,ar_marker_43,0.00153406790923,0.0361766158603,0.74716052413,-0.0952304554743,0.889817800065,-0.438690377065,-0.0818913677209
1563739487515667405,0,1563739485119109999,kinect2_rgb_optical_frame,ar_marker_44,-0.051378455013,-0.000574005185626,0.781123489141,-0.613868131949,0.650199846014,-0.286092586177,-0.344321229312
1563739487746879608,0,1563739487746072087,/kinect2_rgb_optical_frame,WORLD,-0.0499770008028,0.0368087510578,0.744987696409,0.92137148955,0.0170476967589,0.0,0.388309096314
1563739488550989870,0,1563739485764347365,kinect2_rgb_optical_frame,ar_marker_11,0.115471189288,0.149419943626,0.60033786619,-0.0286931185537,0.894259675334,-0.442853532306,0.0579403740294
1563739488551067674,0,1563739485764347365,kinect2_rgb_optical_frame,ar_marker_38,0.232644077632,-0.162518784404,0.815116920254,-0.591988076473,0.674596655635,0.31013518036,0.313505405732
1563739488551091549,0,1563739485764347365,kinect2_rgb_optical_frame,ar_marker_20,0.243239587467,0.117913398205,0.564513183738,0.666032568925,-0.573424472456,-0.293819464442,-0.375839212741
1563739488551231029,0,1563739485764347365,kinect2_rgb_optical_frame,ar_marker_19,0.250061659307,0.117266094383,0.631417752067,0.224533200816,-0.548465193666,-0.158799276146,0.78965407804
1563739488551383545,0,1563739485764347365,kinect2_rgb_optical_frame,ar_marker_17,0.00153530651221,0.0361623578233,0.746790157424,-0.0991944657971,0.901181745906,-0.417027855538,-0.064184784067
1563739488551412807,0,1563739485764347365,kinect2_rgb_optical_frame,ar_marker_16,-0.0500409707519,0.036842699795,0.7459012763,0.619133523797,0.701321532917,-0.272875782191,0.224411663403
1563739488551431365,0,1563739485764347365,kinect2_rgb_optical_frame,ar_marker_18,-0.0513816429877,-0.000572544506774,0.781321023717,-0.628208061807,0.645995042066,-0.333515356995,-0.277150759255
1563739488551494831,0,1563739485764347365,kinect2_rgb_optical_frame,ar_marker_13,0.107593409993,-0.10316522815,0.859456832026,0.00661916126958,0.964817615329,0.261701457103,0.0244029343538
1563739488551518159,0,1563739485764347365,kinect2_rgb_optical_frame,ar_marker_108,0.122415447608,0.14906764403,0.607122600079,0.0406805875588,0.757231598103,0.621741120128,-0.195916758274
1563739488551619442,0,1563739485764347365,kinect2_rgb_optical_frame,ar_marker_112,0.121170472354,-0.11331821233,0.885878786445,0.0434394605014,0.400552792767,0.914382488165,0.0396880185402
1563739488551643718,0,1563739485764347365,kinect2_rgb_optical_frame,ar_marker_42,-0.0500795468688,0.0368539062329,0.745962992311,0.584658252216,0.707723840359,-0.322398655455,0.230999568969
1563739488551761268,0,1563739485764347365,kinect2_rgb_optical_frame,ar_marker_43,0.00153824489098,0.036193930544,0.747407436371,-0.0687792021467,0.91284243755,-0.401156720527,-0.0325789983775
1563739488551781850,0,1563739485764347365,kinect2_rgb_optical_frame,ar_marker_44,-0.0513981357217,-0.000573000404984,0.781506210566,-0.631686511875,0.638949397482,-0.30777555861,-0.313033582375
1563739488747228253,0,1563739488746069445,/kinect2_rgb_optical_frame,WORLD,-0.0500795468688,0.0368539062329,0.745962992311,0.921957819673,0.0119060115627,0.0,0.387107253397
1563739489424246297,0,1563739486724810612,kinect2_rgb_optical_frame,ar_marker_11,0.115387010013,0.148726221222,0.599662366626,0.0706956473759,0.885590569176,-0.448853172966,0.0962408351288
1563739489424290483,0,1563739486724810612,kinect2_rgb_optical_frame,ar_marker_20,0.243370074034,0.117712686849,0.564228596006,-0.148785326349,-0.428305486818,0.856358071123,-0.247119790076
1563739489424324466,0,1563739486724810612,kinect2_rgb_optical_frame,ar_marker_19,0.250598634221,0.117547921371,0.632925030589,0.20820316149,-0.546539212809,-0.0741522495607,0.80774239476
1563739489424413396,0,1563739486724810612,kinect2_rgb_optical_frame,ar_marker_17,0.00154416519002,0.0362317884042,0.748222264979,-0.0500398672798,0.912636550325,-0.405332731793,0.0172021868063
1563739489424498652,0,1563739486724810612,kinect2_rgb_optical_frame,ar_marker_16,-0.0500786055201,0.0367226867396,0.746197570989,0.620709469529,0.704661299132,-0.272074754919,0.210113149705
1563739489424582690,0,1563739486724810612,kinect2_rgb_optical_frame,ar_marker_13,0.10759426451,-0.103096963079,0.858963005337,-0.0231326707347,0.966790380768,0.244003520091,0.0724121632195
1563739489424666723,0,1563739486724810612,kinect2_rgb_optical_frame,ar_marker_38,0.232830161043,-0.162437684089,0.815187536925,-0.570752986303,0.655279526333,0.381534194319,0.315089557999
1563739489424765660,0,1563739486724810612,kinect2_rgb_optical_frame,ar_marker_108,0.120995271951,0.146111793816,0.608454972506,-0.00738688713656,0.595739734848,0.794325070486,-0.118689867383
1563739489424810223,0,1563739486724810612,kinect2_rgb_optical_frame,ar_marker_112,0.11715667136,-0.112910147756,0.880293279886,0.0144501514868,0.411276698497,0.910907686609,0.0298304688465
1563739489424826886,0,1563739486724810612,kinect2_rgb_optical_frame,ar_marker_42,-0.0500409705564,0.0368427005596,0.745901286602,0.61912529821,0.701325407054,-0.272866215582,0.224433880981
1563739489424849598,0,1563739486724810612,kinect2_rgb_optical_frame,ar_marker_43,0.00153530645184,0.0361623573117,0.74679017067,-0.0992030110808,0.901288254571,-0.416799954946,-0.0641563895607
1563739489747877290,0,1563739489746011030,/kinect2_rgb_optical_frame,WORLD,-0.0500409705564,0.0368427005596,0.745901286602,0.921930540295,0.00840352364121,0.0,0.387264069676
1563739490328333430,0,1563739487839333187,kinect2_rgb_optical_frame,ar_marker_11,0.115503986506,0.149251866831,0.600520576516,0.0442300326956,0.877937435774,-0.469759017052,0.0812159403853
1563739490328365153,0,1563739487839333187,kinect2_rgb_optical_frame,ar_marker_17,0.00153458100473,0.0362007374887,0.747604974994,-0.113286792279,0.903262428792,-0.399649974322,-0.107531323124
1563739490328429615,0,1563739487839333187,kinect2_rgb_optical_frame,ar_marker_38,0.233192222317,-0.162732179562,0.815866702398,-0.591331442113,0.69857069207,0.299430529361,0.269569048364
1563739490328876175,0,1563739487839333187,kinect2_rgb_optical_frame,ar_marker_19,0.250486671366,0.117522091512,0.632637529075,0.217594533382,-0.542689321487,-0.0947824936701,0.805702921851
