%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563979155451703097,0,1563979155450467292,/kinect2_rgb_optical_frame,WORLD,-0.0966606773436,0.109406549484,0.801168859005,0.926470499009,0.0174447202929,0.0,0.375962892052
1563979155842831746,0,1563979153280763853,kinect2_rgb_optical_frame,ar_marker_17,-0.0458243425134,0.109971587699,0.802253201793,0.134613304322,0.906325631506,-0.397939708829,0.0457940619734
1563979155843002945,0,1563979153280763853,kinect2_rgb_optical_frame,ar_marker_18,-0.0972739544548,0.0702058188157,0.837938314603,0.892070308713,0.046126943872,-0.0132608574293,0.449340649198
1563979155843234068,0,1563979153280763853,kinect2_rgb_optical_frame,ar_marker_22,0.0738710108399,0.0847291877866,0.479200023413,0.171795579114,0.691563794348,0.496593631011,-0.495601213662
1563979155843455684,0,1563979153280763853,kinect2_rgb_optical_frame,ar_marker_16,-0.0970402019499,0.10970500253,0.80473421797,0.500979844587,0.765489107264,-0.350846948923,0.199880065062
1563979155843578010,0,1563979153280763853,kinect2_rgb_optical_frame,ar_marker_108,0.185345303267,0.0567637775093,0.383086107671,-0.715262897817,0.461877500188,0.00260423662243,0.524462944142
1563979155843692440,0,1563979153280763853,kinect2_rgb_optical_frame,ar_marker_42,-0.0970808677375,0.109500711784,0.803126782179,0.416365745047,0.835269515487,-0.343124004166,0.105973207062
1563979155843761436,0,1563979153280763853,kinect2_rgb_optical_frame,ar_marker_43,-0.0456743258983,0.109730836004,0.800812542439,0.0262288584091,0.91151721158,-0.406191710546,-0.0587938284542
1563979155843857279,0,1563979153280763853,kinect2_rgb_optical_frame,ar_marker_44,-0.0970182977617,0.0700245276093,0.835703745484,0.91856444913,0.0300729632028,-0.0358697180006,0.392489914531
1563979156456726488,0,1563979156450545338,/kinect2_rgb_optical_frame,WORLD,-0.0970808677375,0.109500711784,0.803126782179,0.925801900272,0.0170721947042,0.0,0.377623332993
1563979156745181834,0,1563979153841861967,kinect2_rgb_optical_frame,ar_marker_17,-0.0461201012795,0.110813744838,0.808911427667,-0.0271896817635,0.89428032782,-0.445514804936,-0.0322486443538
1563979156745755615,0,1563979153841861967,kinect2_rgb_optical_frame,ar_marker_18,-0.0985554444753,0.0711267615358,0.8489506539,0.876957947338,0.1097459339,-0.0825698295887,0.460524496455
1563979156746346940,0,1563979153841861967,kinect2_rgb_optical_frame,ar_marker_16,-0.0978823065556,0.111233471314,0.812000035434,0.482211809445,0.749461681254,-0.361550972681,0.273970533664
1563979156746966341,0,1563979153841861967,kinect2_rgb_optical_frame,ar_marker_42,-0.0970402024686,0.109705001116,0.804734230042,0.501024437032,0.76554598258,-0.350712218341,0.199786891359
1563979156747552820,0,1563979153841861967,kinect2_rgb_optical_frame,ar_marker_43,-0.0458243424073,0.109971588477,0.802253186703,0.134632249892,0.906435584176,-0.397686794818,0.0457591767355
1563979156748130775,0,1563979153841861967,kinect2_rgb_optical_frame,ar_marker_44,-0.0972739551216,0.0702058188617,0.837938338518,0.892080412257,0.0461150661345,-0.0132844008289,0.449321113946
1563979157451396655,0,1563979157450427804,/kinect2_rgb_optical_frame,WORLD,-0.0970402024686,0.109705001116,0.804734230042,0.925286774695,0.0184421564431,0.0,0.378819576368
1563979157959963634,0,1563979155280058403,kinect2_rgb_optical_frame,ar_marker_17,-0.0462911350653,0.111262417771,0.81145004034,-0.101851530061,0.890977856768,-0.427921025635,-0.112553633405
1563979157959997161,0,1563979155280058403,kinect2_rgb_optical_frame,ar_marker_18,-0.0985866762974,0.0711318139493,0.849283988093,0.871464972998,0.030698985047,-0.0780621697259,0.483231487812
1563979157960011434,0,1563979155280058403,kinect2_rgb_optical_frame,ar_marker_22,0.0766722296675,0.0832383314768,0.480066688855,-0.150613728461,-0.589364839495,-0.461452017328,0.645775987839
1563979157960026203,0,1563979155280058403,kinect2_rgb_optical_frame,ar_marker_16,-0.0979852220591,0.11189730312,0.814573565827,0.648274771083,0.65000497469,-0.211910721948,0.33515250257
1563979157960042626,0,1563979155280058403,kinect2_rgb_optical_frame,ar_marker_6,-0.403744023891,0.164455874467,0.586333362409,0.631535948158,0.624573052755,0.224345207511,-0.400924027496
1563979157960626475,0,1563979155280058403,kinect2_rgb_optical_frame,ar_marker_35,-0.322856970131,0.0837922836136,0.491208356288,0.337583123401,-0.368583171209,0.617448685291,0.607405302684
1563979157960643093,0,1563979155280058403,kinect2_rgb_optical_frame,ar_marker_36,-0.320075873448,0.0613517570107,0.485000023807,0.916496164587,0.00776280980848,-0.0641618450375,0.394788268218
1563979157960658384,0,1563979155280058403,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563979157960672777,0,1563979155280058403,kinect2_rgb_optical_frame,ar_marker_108,0.172922272235,-0.00391968688928,0.416095152497,0.839441835691,-0.472614705456,0.138585194914,-0.229710444756
1563979157960687100,0,1563979155280058403,kinect2_rgb_optical_frame,ar_marker_42,-0.0978823062032,0.111233470961,0.81200003624,0.482254759503,0.749525273758,-0.361433130518,0.273876437649
1563979157960702982,0,1563979155280058403,kinect2_rgb_optical_frame,ar_marker_43,-0.0461201006547,0.110813744366,0.808911427855,-0.0271917226717,0.8942744105,-0.445526985777,-0.0322427338739
1563979157960718172,0,1563979155280058403,kinect2_rgb_optical_frame,ar_marker_44,-0.0985554456711,0.0711267627776,0.848950654268,0.876919818002,0.109732398402,-0.082599246142,0.460595047816
1563979158451445786,0,1563979158450407125,/kinect2_rgb_optical_frame,WORLD,-0.0978823062032,0.111233470961,0.81200003624,0.922661270686,0.0231507649041,0.0,0.384915863094
1563979158954050252,0,1563979156223179324,kinect2_rgb_optical_frame,ar_marker_17,-0.0462843532898,0.111126269721,0.810759529283,0.022366706657,0.895533993957,-0.442115403675,-0.0453052528349
1563979158954117985,0,1563979156223179324,kinect2_rgb_optical_frame,ar_marker_18,-0.0986085236073,0.0712369990386,0.850012381872,0.649871649502,-0.603601219261,0.306978524744,0.345103741831
1563979158954153410,0,1563979156223179324,kinect2_rgb_optical_frame,ar_marker_22,0.0756058786064,0.083023226953,0.478714309633,-0.0784097836348,-0.581003428192,-0.55067807501,0.594172180401
1563979158954184532,0,1563979156223179324,kinect2_rgb_optical_frame,ar_marker_16,-0.0981039366636,0.111477999507,0.814394776758,0.542671251562,0.708591863195,-0.348625652455,0.286121719891
1563979158954216683,0,1563979156223179324,kinect2_rgb_optical_frame,ar_marker_6,-0.401500837975,0.175874070117,0.597500031716,0.630047317314,0.626790221521,0.290793059408,-0.35442036165
1563979158954238540,0,1563979156223179324,kinect2_rgb_optical_frame,ar_marker_7,-0.404445585974,0.170312835198,0.636543886703,0.599856860104,0.167114855703,0.754551717024,0.207113685509
1563979158954261373,0,1563979156223179324,kinect2_rgb_optical_frame,ar_marker_35,-0.315490875709,0.0940309837461,0.492084766343,-0.799066748237,0.221599898949,0.139995087741,0.541098135329
1563979158954277463,0,1563979156223179324,kinect2_rgb_optical_frame,ar_marker_36,-0.308931379386,0.071661681218,0.481075496044,-0.535521447896,0.0843681320922,-0.195935666648,0.817134023075
1563979158954291031,0,1563979156223179324,kinect2_rgb_optical_frame,ar_marker_104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563979158954322694,0,1563979156223179324,kinect2_rgb_optical_frame,ar_marker_108,0.164232492447,0.0219959840178,0.37890060991,0.87336761663,-0.432792578645,-0.0398917314067,-0.219836848269
1563979158954343783,0,1563979156223179324,kinect2_rgb_optical_frame,ar_marker_42,-0.097985221073,0.111897304654,0.814573556185,0.648351322748,0.650132428774,-0.211662176883,0.334914183372
1563979158954366168,0,1563979156223179324,kinect2_rgb_optical_frame,ar_marker_43,-0.0462911352515,0.11126241833,0.811450049281,-0.101853281364,0.8910393128,-0.427798003397,-0.112533196922
1563979158954433804,0,1563979156223179324,kinect2_rgb_optical_frame,ar_marker_44,-0.0985866766423,0.0711318124086,0.849283993244,0.871522111481,0.0307033186342,-0.0780406057423,0.48313163763
1563979159451486926,0,1563979159450475363,/kinect2_rgb_optical_frame,WORLD,-0.097985221073,0.111897304654,0.814573556185,0.92484323194,0.0233777673102,0.0,0.379629393397
1563979159846144961,0,1563979157792395822,kinect2_rgb_optical_frame,ar_marker_17,-0.0457666161694,0.1098097377,0.800772190848,0.0313963473499,0.916664222906,-0.391585669387,-0.0734958185741
1563979159846255000,0,1563979157792395822,kinect2_rgb_optical_frame,ar_marker_18,-0.0969456574983,0.0699880785412,0.835358067795,0.931797417741,-0.0271869722303,0.0321554383231,0.360528041376
1563979159846336197,0,1563979157792395822,kinect2_rgb_optical_frame,ar_marker_22,0.0755398027026,0.0819512390747,0.478230789304,-0.0773781170877,-0.52759027849,-0.594772879457,0.601586524867
1563979159846420241,0,1563979157792395822,kinect2_rgb_optical_frame,ar_marker_16,-0.0965702252489,0.110141130086,0.802760601883,0.56188328575,0.748142023999,-0.303641237979,0.179924105444
1563979159846443224,0,1563979157792395822,kinect2_rgb_optical_frame,ar_marker_7,-0.398822329307,0.172721336706,0.635576300702,0.605401513564,0.165702252924,0.76396655734,0.149622424845
1563979159846458755,0,1563979157792395822,kinect2_rgb_optical_frame,ar_marker_6,-0.426683612639,0.190906593317,0.639544331575,0.530423594337,0.677564696846,0.262310093979,-0.436749707219
1563979159846486910,0,1563979157792395822,kinect2_rgb_optical_frame,ar_marker_104,-0.409249424934,0.16738948971,0.619508102536,-0.283036486545,-0.674261000969,0.260891901767,0.630236356813
1563979159846513712,0,1563979157792395822,kinect2_rgb_optical_frame,ar_marker_108,0.173122659326,0.033465935383,0.380294024944,0.830948762691,-0.444815780755,-0.0093206864888,-0.334030237817
1563979159846529218,0,1563979157792395822,kinect2_rgb_optical_frame,ar_marker_42,-0.0981039367616,0.111477999017,0.814394772053,0.542632521354,0.70856374653,-0.348678738621,0.286200106753
1563979159846630086,0,1563979157792395822,kinect2_rgb_optical_frame,ar_marker_43,-0.0462843533605,0.111126270145,0.810759529471,0.0223719204656,0.895634199965,-0.44191352797,-0.0452913990161
1563979159846646068,0,1563979157792395822,kinect2_rgb_optical_frame,ar_marker_44,-0.0986085236073,0.0712369978428,0.850012376904,0.649830874389,-0.603569683262,0.307037649936,0.345183072672
1563979160450962741,0,1563979160450444464,/kinect2_rgb_optical_frame,WORLD,-0.0981039367616,0.111477999017,0.814394772053,0.923702265015,0.0268904222751,0.0,0.382166234506
1563979161007767753,0,1563979157965291249,kinect2_rgb_optical_frame,ar_marker_17,-0.0457149229392,0.109554386157,0.799012383561,-0.00430276798516,0.922957051662,-0.377223040114,-0.07638419328
1563979161007808001,0,1563979157965291249,kinect2_rgb_optical_frame,ar_marker_18,-0.096679535453,0.0698253984253,0.833098808188,0.745404304901,-0.538846911321,0.187774718268,0.344611496578
1563979161014551591,0,1563979157965291249,kinect2_rgb_optical_frame,ar_marker_22,0.0728680647232,0.0843774710189,0.477636383338,0.0963058516642,0.788449203623,0.388301122198,-0.467220798703
1563979161014629110,0,1563979157965291249,kinect2_rgb_optical_frame,ar_marker_16,-0.0964726792729,0.110066319289,0.801594244397,0.582675903252,0.749764897016,-0.251755458734,0.186977485194
1563979161018135929,0,1563979157965291249,kinect2_rgb_optical_frame,ar_marker_7,-0.398787614148,0.172566349224,0.636254267167,0.5895966301,0.171944394987,0.772583724323,0.161013439559
1563979161018180377,0,1563979157965291249,kinect2_rgb_optical_frame,ar_marker_36,-0.296781025405,0.0751930970066,0.478735874846,0.794804398569,0.124753809239,-0.148532618682,0.575030882895
1563979161018204818,0,1563979157965291249,kinect2_rgb_optical_frame,ar_marker_104,-0.41714771837,0.0842353403568,0.528137937188,-0.0444985252905,0.963670843966,0.170109166665,-0.201050384616
1563979161018222334,0,1563979157965291249,kinect2_rgb_optical_frame,ar_marker_108,0.164004892111,0.0393255185336,0.368645317852,0.798443309512,-0.47528081662,-0.0523227187284,-0.365867134289
1563979161018237834,0,1563979157965291249,kinect2_rgb_optical_frame,ar_marker_42,-0.0965702254325,0.110141132027,0.802760601044,0.561885625088,0.748134414252,-0.303660379046,0.179916138047
1563979161018310978,0,1563979157965291249,kinect2_rgb_optical_frame,ar_marker_43,-0.0457666162401,0.109809737653,0.800772190094,0.0314047670391,0.916683669588,-0.391537902915,-0.0735041570219
1563979161018392291,0,1563979157965291249,kinect2_rgb_optical_frame,ar_marker_44,-0.0969456583261,0.0699880793691,0.835358053446,0.93179951965,-0.0271904558362,0.0321456450785,0.360523219492
1563979161451056146,0,1563979161450398938,/kinect2_rgb_optical_frame,WORLD,-0.0965702254325,0.110141132027,0.802760601044,0.926262333159,0.014934624861,0.0,0.376583386717
1563979161747491848,0,1563979159210294831,kinect2_rgb_optical_frame,ar_marker_17,-0.0456861476011,0.109502965469,0.798975346265,0.176993859637,0.900174487586,-0.385655636855,0.0981264251431
1563979161747515337,0,1563979159210294831,kinect2_rgb_optical_frame,ar_marker_18,-0.0965219910866,0.0696872138867,0.831901280232,0.678079373003,-0.621236866541,0.308780613439,0.24275018501
1563979161747525523,0,1563979159210294831,kinect2_rgb_optical_frame,ar_marker_22,0.0741568153788,0.0856594684823,0.476965539414,0.244919931434,0.728582875417,0.510247122791,-0.38578374061
1563979161747534396,0,1563979159210294831,kinect2_rgb_optical_frame,ar_marker_16,-0.0966286253184,0.109271905478,0.801500041038,0.628020771127,0.719294914516,-0.237005445298,0.178978087721
1563979161747542926,0,1563979159210294831,kinect2_rgb_optical_frame,ar_marker_7,-0.398223877405,0.173364777005,0.635393967231,0.586588551794,0.141196934024,0.770931350304,0.204064082691
1563979161747552007,0,1563979159210294831,kinect2_rgb_optical_frame,ar_marker_36,-0.296247839395,0.0753725647394,0.479375024459,0.814986885834,0.10865386592,-0.0721562505866,0.564609766866
1563979161747560557,0,1563979159210294831,kinect2_rgb_optical_frame,ar_marker_104,-0.38385361433,0.182225909084,0.588756859303,-0.319876190452,-0.600338511961,0.413211907334,0.605416231593
1563979161747569262,0,1563979159210294831,kinect2_rgb_optical_frame,ar_marker_108,0.197685431689,0.0119217088504,0.44895209372,0.887885841478,-0.342669059319,0.227162518132,-0.206479632519
1563979161747576812,0,1563979159210294831,kinect2_rgb_optical_frame,ar_marker_42,-0.096472678706,0.110066318884,0.801594242454,0.582670249138,0.749762148825,-0.251764556088,0.186993874917
1563979161747592430,0,1563979159210294831,kinect2_rgb_optical_frame,ar_marker_43,-0.0457149222493,0.109554387629,0.799012392759,-0.0043048790887,0.92295931298,-0.377218473422,-0.0763793028785
1563979161747600659,0,1563979159210294831,kinect2_rgb_optical_frame,ar_marker_44,-0.0966795347631,0.0698253968731,0.83309879899,0.745330234187,-0.538789584563,0.187885676817,0.344800809193
1563979162450924409,0,1563979162450427645,/kinect2_rgb_optical_frame,WORLD,-0.096472678706,0.110066318884,0.801594242454,0.927128691365,0.0193894238255,0.0,0.374241152055
1563979162524988247,0,1563979160153844071,kinect2_rgb_optical_frame,ar_marker_17,-0.0457301129254,0.109599884553,0.799666705691,0.0704894015599,0.931961806885,-0.355549258304,-0.00794730735342
1563979162526259395,0,1563979160153844071,kinect2_rgb_optical_frame,ar_marker_18,-0.0966641214895,0.0697943030132,0.833086460461,0.680333987124,-0.623832358898,0.259050792263,0.28437922038
1563979162526278748,0,1563979160153844071,kinect2_rgb_optical_frame,ar_marker_22,0.0748473243869,0.0838750947429,0.47891306618,-0.192283031192,-0.652136604168,-0.511449368308,0.52551368115
1563979162526374561,0,1563979160153844071,kinect2_rgb_optical_frame,ar_marker_7,-0.398613659124,0.173388440763,0.636322610801,0.597624376816,0.156821672163,0.756594319642,0.214049300071
1563979162526461751,0,1563979160153844071,kinect2_rgb_optical_frame,ar_marker_9,0.171753089579,0.178772509808,0.583031775459,0.641964665245,0.547203890971,0.335914160203,-0.419059598694
1563979162526553740,0,1563979160153844071,kinect2_rgb_optical_frame,ar_marker_6,-0.426406680753,0.190999838278,0.639736875107,0.559057469943,0.655358667226,0.240117950426,-0.447552379589
1563979162526631013,0,1563979160153844071,kinect2_rgb_optical_frame,ar_marker_16,-0.0960716709688,0.109385551667,0.800480557727,0.676993211314,0.701511821087,-0.0678692927217,0.212026214925
1563979162526728779,0,1563979160153844071,kinect2_rgb_optical_frame,ar_marker_104,-0.416993141174,0.176556043327,0.638931661844,-0.220749574516,-0.69020695306,0.276431653174,0.631244428429
1563979162526796332,0,1563979160153844071,kinect2_rgb_optical_frame,ar_marker_108,0.164279744029,0.0682598948479,0.512085229158,0.820087848429,-0.281616657401,0.488488881789,0.0976042596505
1563979162526865085,0,1563979160153844071,kinect2_rgb_optical_frame,ar_marker_42,-0.0966286249459,0.109271904454,0.801500037313,0.628013838724,0.719291555736,-0.237017716962,0.178999659397
1563979162526954881,0,1563979160153844071,kinect2_rgb_optical_frame,ar_marker_43,-0.0456861481071,0.109502965584,0.798975348473,0.17700835703,0.90022031625,-0.385551683226,0.09808834443
1563979162527057618,0,1563979160153844071,kinect2_rgb_optical_frame,ar_marker_44,-0.0965219903737,0.0696872137487,0.831901282072,0.678140227893,-0.621284250903,0.308648052046,0.242627473427
1563979163450933734,0,1563979163450427541,/kinect2_rgb_optical_frame,WORLD,-0.0966286249459,0.109271904454,0.801500037313,0.927629187832,0.0185497519164,0.0,0.373041548069
