%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563901841177423903,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_3,0.0387590096465,0.219914620379,0.676740288734,0.155368861597,0.899083001295,-0.408100656896,0.0310504020837
1563901841178524461,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_17,-0.0731576017187,0.102874534605,0.818582316743,-0.0464447653174,0.901957196284,-0.428698024732,-0.0231106779687
1563901841178561424,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_6,-0.391221744779,0.159064125868,0.773506209438,0.630530922667,-0.339857293488,0.643186955089,-0.270625786701
1563901841178576403,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_36,-0.424903931156,0.223924730814,0.653258094865,0.658314955092,-0.566901455531,-0.420942343852,-0.26086721291
1563901841178592143,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_7,-0.39791944623,0.145492986046,0.745027064472,0.866025984584,-0.29981389652,0.136112287687,0.376276582608
1563901841178609132,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_11,0.154492841491,0.0086563126408,0.817443070532,0.656447713104,0.626067583081,-0.34517449377,0.240770326714
1563901841178626541,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_15,-0.29108907017,-0.0554453459096,0.906369904949,-0.42776746851,-0.102262127511,-0.280470469132,0.853166904015
1563901841178657711,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_19,0.150154177789,-0.116085800032,0.857592634949,-0.601259701325,0.692586056184,0.214149457675,0.336082335329
1563901841178673852,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_100,0.0379253756255,0.230831861496,0.684133797884,-0.00279908002308,0.427025800596,0.901774001055,-0.0666691967668
1563901841178692785,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_104,-0.414691410959,0.158512298018,0.77437004447,-0.26352198025,-0.139110466648,-0.57961239835,0.758454950325
1563901841178708856,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1563901841178729989,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_112,-0.290545672178,-0.0495586562902,0.904586747289,-0.375927739409,0.194629039775,0.125597713077,0.897230787529
1563901841178744211,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_42,-0.124427510425,0.104033917189,0.812772199512,0.647476650498,0.64542613158,-0.306761790522,0.264757057712
1563901841178760723,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_43,-0.0728619135916,0.102242968976,0.813333362341,0.0149395950631,0.90070468484,-0.429917783961,-0.060651283911
1563901841178777090,0,1563901838233005692,kinect2_rgb_optical_frame,ar_marker_44,-0.127336828038,0.0640706196427,0.848578989506,0.736378120301,-0.519855788116,0.205532800504,0.38112136049
1563901841339811515,0,1563901841339159181,/kinect2_rgb_optical_frame,WORLD,-0.124427510425,0.104033917189,0.812772199512,0.923517075513,0.013944746802,0.0,0.38330373762
1563901842095797970,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_18,-0.128360862285,0.0645512348507,0.85438753888,-0.610896822792,0.64450537842,-0.275725661355,-0.367958216053
1563901842095884378,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_16,-0.125016266825,0.10462323797,0.817321025295,0.642225725335,0.639996332865,-0.295881859574,0.300673804666
1563901842135666601,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_39,-0.423407951111,-0.0789757499212,0.867493713958,-0.288623182351,0.827522213598,0.479143050613,0.0482242849752
1563901842136001519,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_35,-0.416927593095,0.213115731946,0.673214316368,-0.157523277541,0.630711985203,-0.242537354265,0.720114185765
1563901842136299864,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_3,0.0386982426711,0.22080958257,0.676520581115,0.0705258931465,0.901438786324,-0.413403785526,0.107384929196
1563901842136385517,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_17,-0.0733260585018,0.102957775655,0.818234608497,-0.0594764928819,0.872598615141,-0.47243089928,-0.108826692749
1563901842136790883,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_6,-0.390536242797,0.158615964798,0.772074113657,0.642408386833,-0.377602199103,0.614644840635,-0.258727199267
1563901842136812605,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_36,-0.429239094257,0.225705044577,0.658421905711,0.651786608363,-0.593168237815,-0.43283924308,-0.189673004025
1563901842136822871,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_7,-0.398192559948,0.145506258752,0.745378418549,0.866308757371,-0.297295454132,0.13313949241,0.378679845537
1563901842137122015,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_11,0.150776674412,0.0194029167062,0.835700038821,0.627445777828,0.611933608916,-0.440910204707,0.193512907968
1563901842137324170,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_14,-0.290724030615,-0.0348155753986,0.910432150334,0.951317159718,-0.0295166214364,-0.000758847302434,-0.30679611281
1563901842137400018,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_15,-0.292073972523,-0.0553468994698,0.90910530953,-0.477031337602,-0.00539244637788,-0.122177441371,0.870335968053
1563901842137641398,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_100,0.0397527082823,0.23032335937,0.686050012708,0.0523570896856,0.406018383416,0.911863879338,-0.030200547133
1563901842137836978,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_104,-0.412679933012,0.156965505332,0.775154322386,-0.261037413621,-0.154697063143,-0.57076669683,0.762989950874
1563901842137913123,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_108,0.156616657972,0.0191326718777,0.826483815908,-0.165828374481,0.386938268009,0.74614422376,0.515798918491
1563901842138122645,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_112,-0.289521239698,-0.061448556371,0.901379466057,-0.367054656558,0.0614066882031,-0.154906341278,0.915152513614
1563901842138228744,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_42,-0.125075142831,0.104636114091,0.817481517792,0.644731203002,0.633791068826,-0.345408070982,0.251642248942
1563901842140346355,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_43,-0.0731576010585,0.102874536067,0.818582326174,-0.0464390529568,0.901886667783,-0.428846282116,-0.0231239951312
1563901842140377077,0,1563901839684579527,kinect2_rgb_optical_frame,ar_marker_44,-0.128166969866,0.0645378911868,0.854164600372,0.631289170992,-0.625364469424,0.335831664983,0.312426560594
1563901842339646174,0,1563901842339161987,/kinect2_rgb_optical_frame,WORLD,-0.125075142831,0.104636114091,0.817481517792,0.922903978847,0.0153847094535,0.0,0.384722700843
1563901842846788222,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_18,-0.126509530493,0.0636745260821,0.84288892849,0.663601262732,-0.62013904696,0.308189235403,0.282984666929
1563901842846840864,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_16,-0.123786854558,0.103486685082,0.808700040728,0.646226381337,0.67603663,-0.287039239137,0.207302711412
1563901842846883186,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_35,-0.414637883504,0.212830214898,0.6697600317,-0.172384210441,0.631703589756,-0.213549501047,0.725004047769
1563901842846903448,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_3,0.0385861996458,0.21970826553,0.67444447428,-0.00634166911429,0.882519525283,-0.469636788386,-0.0236718761593
1563901842846926169,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_17,-0.0724899663049,0.10182747254,0.809321028951,0.0794786689044,0.919485719655,-0.384874446441,-0.0100405685312
1563901842846986435,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_6,-0.389162157053,0.158101254223,0.769395093859,0.670275032546,-0.322668075574,0.637571692491,-0.20029735566
1563901842847000353,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_7,-0.396556358171,0.145361758297,0.742367124256,0.846027487794,-0.368165579945,0.143000855081,0.358109412172
1563901842847072655,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_36,-0.424843149919,0.2236668291,0.652784642806,-0.556292844945,0.671040491107,0.456457923628,0.178575177209
1563901842847084218,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_11,0.149989875011,0.0194052531165,0.830185221301,0.662563307572,0.616118117815,-0.282434098881,0.318809203362
1563901842847099823,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_14,-0.290211211016,-0.0347001396212,0.908753131643,0.964163491178,-0.0201103093115,-0.0187760351114,-0.263878377752
1563901842847110537,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_15,-0.288482213491,-0.0549856146405,0.898842146522,-0.389697445476,0.0594387148714,-0.0252135572026,0.918676883728
1563901842847122220,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_39,-0.422937950756,-0.0787529985927,0.866848143596,-0.482247123296,0.742101266106,0.425593235192,0.188663247813
1563901842847202959,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_19,0.151877981052,-0.10451704869,0.867937539518,0.652976630413,-0.623048840326,-0.293030440042,-0.31553894199
1563901842847214645,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_100,0.0368041750044,0.231456071138,0.685412421823,-0.0213089813011,0.426675357861,0.896970408906,-0.113745997102
1563901842847223806,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_104,-0.409365713596,0.163543242961,0.777774989605,-0.294072879376,-0.14971043828,-0.558333600286,0.761164579495
1563901842847232592,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_108,0.164917983115,0.0180026807357,0.844098702073,-0.17504870841,0.365428923506,0.666652141077,0.625615356547
1563901842847465417,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_112,-0.294333428144,-0.0699810292572,0.87963244319,-0.388478526125,0.130226898094,-0.127269941403,0.903287192297
1563901842847482348,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_42,-0.12501626648,0.104623239487,0.817321002483,0.642294567238,0.640037100987,-0.295795193751,0.300525209608
1563901842847492327,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_43,-0.0733260596171,0.102957775816,0.818234607577,-0.0594693617126,0.87256814303,-0.472483462923,-0.108846718147
1563901842847545534,0,1563901840377506334,kinect2_rgb_optical_frame,ar_marker_44,-0.128360861912,0.0645512351766,0.854387536645,-0.610891138378,0.644493079962,-0.275747881072,-0.367972543836
1563901843341149561,0,1563901843339267485,/kinect2_rgb_optical_frame,WORLD,-0.12501626648,0.104623239487,0.817321002483,0.92259125411,0.0141612628999,0.0,0.385518918437
1563901843661030212,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_18,-0.126490012639,0.0636705145424,0.842444483145,0.647447404486,-0.640800532948,0.249093918931,0.328844575673
1563901843661391515,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_16,-0.123740472179,0.103418849967,0.808100037277,0.658598978947,0.654468436546,-0.28196299911,0.241692609791
1563901843661828700,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_35,-0.415245234564,0.212757083814,0.670432459664,-0.142666172508,0.623505219625,-0.197766805868,0.742816191812
1563901843662211428,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_3,0.0387982143839,0.2199149633,0.67532470861,0.0957978422074,0.894090097136,-0.429654410346,0.0825999957755
1563901843662531422,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_17,-0.0724986441157,0.101798978669,0.808975348502,0.0934572839611,0.895567976313,-0.4339388123,-0.0303453959775
1563901843662905715,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_6,-0.389335827695,0.158320901203,0.769740775779,0.644745781145,-0.337233342118,0.650983824589,-0.216325243054
1563901843663243725,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_11,0.150067484121,0.0193394923261,0.830975347831,0.704712580291,0.573887774022,-0.312253301062,0.276642147879
1563901843664839561,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_39,-0.4223053094,-0.0787475747056,0.865000040829,-0.293152476513,0.832750545206,0.4637581034,0.0742736595618
1563901843665091199,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_7,-0.396862328445,0.145201117977,0.742342141114,0.904017308446,-0.258155416611,0.0881681703653,0.329142614437
1563901843665368764,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_14,-0.290340019229,-0.0347038689587,0.909123503132,0.953633436048,-0.0419957008199,-0.0417379293554,-0.295089098439
1563901843665738055,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_15,-0.288297557125,-0.0546481586797,0.89739477556,-0.420311100025,0.111375758336,-0.108493776857,0.893959238463
1563901843666896604,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_19,0.151894415602,-0.104476339839,0.868370410101,0.703594018407,-0.617862215321,-0.211999457878,-0.279746260028
1563901843666924097,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_100,0.0390877528116,0.231317449361,0.682253137231,0.11845137618,0.455167310421,0.862845512427,-0.185174546549
1563901843666967607,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_104,-0.415491558611,0.157545726746,0.771203458309,-0.302448090935,-0.177600143604,-0.554461891,0.754688911214
1563901843666981375,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_108,0.149352289736,0.0252025001682,0.851862713695,-0.252280649823,0.283036795209,0.706466846057,0.597619646351
1563901843666989341,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_112,-0.288994640112,-0.0580864306539,0.895476058125,-0.439906719224,0.090171613389,-0.0660000820305,0.891064053642
1563901843667030251,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_42,-0.123786853626,0.103486685082,0.808700054884,0.646218661112,0.676030699223,-0.287057580171,0.207320721118
1563901843667040995,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_43,-0.072489968501,0.101827472448,0.809321030974,0.0795040698196,0.919641879056,-0.384495453181,-0.0100580142935
1563901843667048692,0,1563901841450312600,kinect2_rgb_optical_frame,ar_marker_44,-0.12650953047,0.0636745262891,0.842888921499,0.66369636875,-0.62022580593,0.307985553524,0.28279317281
1563901844340259804,0,1563901844339562268,/kinect2_rgb_optical_frame,WORLD,-0.123786853626,0.103486685082,0.808700054884,0.924703314105,0.0131345574787,0.0,0.380461909109
1563901844596976563,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_18,-0.126229397769,0.0635311747039,0.840814851684,0.692973119415,-0.592848941625,0.273370408074,0.30591993752
1563901844597044611,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_16,-0.123603500985,0.103339085355,0.807550039887,0.670758109866,0.645245234169,-0.234491079584,0.280635135766
1563901844597068300,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_3,0.0389394223489,0.219801048371,0.675364897863,0.13923397734,0.888076131278,-0.42376378403,0.111170769326
1563901844597088646,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_17,-0.0724893996009,0.101726783003,0.808975344823,0.0660832307866,0.933756003852,-0.342598084307,-0.079745122155
1563901844597119164,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_6,-0.388975899529,0.157947080555,0.769061764081,0.63447570633,-0.397237627648,0.588576851719,-0.30531972566
1563901844597139555,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_11,0.149939095716,0.0193575723672,0.830172880932,0.640900744352,0.638203395701,-0.29675320405,0.306398755693
1563901844597159761,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_39,-0.42261826313,-0.0787052225463,0.866012699996,-0.59410714284,0.64932965337,0.37488486846,0.291322912729
1563901844597180553,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_36,-0.4242560228,0.223254946444,0.651617677773,0.655542207962,-0.570140850032,-0.421242960776,-0.260304038965
1563901844597199545,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_35,-0.414498642087,0.212519684512,0.669513191047,-0.177387116533,0.633950346214,-0.258411494246,0.707010798408
1563901844597220958,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_7,-0.396527698146,0.145405179526,0.742189909838,0.752283574182,-0.523318589451,0.248569488866,0.313720077706
1563901844597243985,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_14,-0.290266606175,-0.0347375815251,0.90862967497,0.96509791133,0.0283591972895,-0.00605134158206,-0.260279001727
1563901844597267478,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_15,-0.288084224463,-0.0546573618054,0.896826707522,-0.400104685104,0.0206218126611,0.0393308786797,0.915392846696
1563901844597289272,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_19,0.151936149156,-0.104602984164,0.868679048838,0.686565400404,-0.629592360198,-0.222995996876,-0.287252843896
1563901844597308395,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_100,0.0378828416578,0.230892717838,0.683964788914,0.00624817085372,0.437400421909,0.894975883193,-0.0875214246726
1563901844597327463,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_104,-0.404961667955,0.157515108585,0.771131440997,-0.293878563221,-0.137000206826,-0.56336458056,0.75992544554
1563901844597345825,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_108,0.14861260727,0.0236550844274,0.84140586853,-0.276118787512,0.298252018865,0.680976098658,0.609159832459
1563901844597368987,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_112,-0.292370021343,-0.0702447686344,0.876618534327,-0.424796674384,0.190582008833,-0.115697086867,0.877405531913
1563901844597389257,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_42,-0.123740468174,0.103418849409,0.808100044727,0.658595805883,0.654465144361,-0.281971695387,0.241700025425
1563901844597419280,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_43,-0.0724986437708,0.101798977703,0.808975368738,0.093460158057,0.895538156471,-0.433998557468,-0.0303621685035
1563901844597440673,0,1563901842517243316,kinect2_rgb_optical_frame,ar_marker_44,-0.126490011811,0.0636705160141,0.842444479465,0.647417878219,-0.640807604156,0.249069815302,0.328907179191
1563901845339962698,0,1563901845339149174,/kinect2_rgb_optical_frame,WORLD,-0.123740468174,0.103418849409,0.808100044727,0.924527939389,0.0136796513816,0.0,0.380868686593
1563901845463351562,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_18,-0.126310292309,0.0635321182141,0.841382755174,-0.637544238158,0.651738727205,-0.253196040161,-0.323520851105
1563901845463428635,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_16,-0.123535687476,0.103265643027,0.80697504133,0.668646024675,0.647879230395,-0.23002703044,0.283288831012
1563901845463474239,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_3,0.0386591999988,0.219760617731,0.674513188632,0.0551220179198,0.87431395148,-0.479348987857,0.0525473617583
1563901845468895797,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_17,-0.0724560446393,0.101760619952,0.808802511221,0.176363227231,0.890887903356,-0.418445253352,-0.010877760903
1563901845468939409,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_6,-0.388606940155,0.157946458385,0.76838274944,0.615068523175,-0.463900765959,0.56970151863,-0.286228878369
1563901845468958177,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_11,0.149752521037,0.0193187316512,0.829370414769,0.634919746929,0.629794999303,-0.330471686307,0.30170124024
1563901845468976125,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_39,-0.422373256832,-0.0787570483983,0.865112539381,-0.35907751311,0.801686048267,0.467681109765,0.0981692373458
1563901845468996361,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_35,-0.414690131529,0.212586181859,0.670013922784,-0.161696167166,0.621530359273,-0.221031697472,0.73396140957
1563901845469012816,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_36,-0.426072194692,0.22438172251,0.654500035509,0.677526614357,-0.547202723418,-0.412659806973,-0.266905882345
1563901845469026741,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_7,-0.396454758644,0.145326157808,0.742733368874,0.903010364317,-0.0824369486467,0.0549654697409,0.41803735308
1563901845469192680,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_14,-0.289901015935,-0.0346672381562,0.908197576617,0.94362799425,-0.093264853578,-0.0991513113207,-0.301723205966
1563901845469211763,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_15,-0.287902596792,-0.0544544883569,0.896120042006,0.926166240796,-0.0520673582939,-0.139120668833,0.346627356267
1563901845469225816,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_19,0.151898359507,-0.104587418772,0.868512539566,-0.637850611579,0.659194976238,0.225018228383,0.328596070437
1563901845469245745,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_100,0.0378270996734,0.230771817267,0.683990731835,-0.0229198131547,0.437271833108,0.897970973805,-0.043773923038
1563901845469259034,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_104,-0.410162724555,0.160565249622,0.774247199297,-0.25636058668,-0.180980649904,-0.602334430878,0.73397444597
1563901845469274538,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_108,0.149514630437,0.0241849720478,0.842851132154,-0.282983487294,0.298347806674,0.70463462031,0.578272413342
1563901845469287407,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_112,-0.292810462415,-0.0521667487919,0.909487456083,-0.392346089064,-0.00255177638917,-0.0329108726657,0.919225167896
1563901845469300272,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_42,-0.123603502288,0.103339083493,0.807550042868,0.670752167659,0.645240247208,-0.234502345308,0.280651390534
1563901845469324472,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_43,-0.0724893985316,0.10172678344,0.808975338936,0.0660813905191,0.933754812126,-0.342602197162,-0.0797429317156
1563901845469338438,0,1563901843102327992,kinect2_rgb_optical_frame,ar_marker_44,-0.126229401678,0.0635311752558,0.840814843774,0.69294854936,-0.592825386719,0.273424136553,0.305973218357
1563901846282128351,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_18,-0.126282280032,0.0636031537317,0.841525037587,-0.633341906759,0.652972636858,-0.241984262414,-0.33756241112
1563901846282189311,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_16,-0.123657691534,0.103497534898,0.808493865125,0.663274949722,0.638931578114,-0.287436100414,0.263084145738
1563901846282217184,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_3,0.0386982147752,0.220450619577,0.675718340236,0.110794032679,0.899633487896,-0.419887701397,0.045591534233
1563901846282234746,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_17,-0.0724691160851,0.101779048825,0.808802512693,0.103773766933,0.910245492773,-0.399351096607,0.0346821254102
1563901846282252601,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_6,-0.389146708412,0.158206326358,0.769382746867,0.67843284089,-0.313665935085,0.634551065734,-0.196691399263
1563901846282270088,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_11,0.149970855794,0.0193487106489,0.830567940518,0.626851647747,0.644748777647,-0.338114277516,0.27755136602
1563901846282288810,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_39,-0.423137007654,-0.0789039793424,0.866700045019,-0.235522465285,0.857275490968,0.456969383031,0.0280514510114
1563901846282303403,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_35,-0.414637375925,0.212190981451,0.66995949278,-0.163919418831,0.621289908054,-0.219434275929,0.734151123971
1563901846282322338,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_7,-0.397070102294,0.145459089875,0.743813367685,0.912812320305,-0.200153774143,0.106242540726,0.339742044994
1563901846282353856,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_36,-0.426012650584,0.224191794567,0.654151546233,0.671597769997,-0.548911087473,-0.411021346428,-0.280561056037
1563901846282369158,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_25,0.165359040101,0.200436918347,0.647000030135,-0.594451613711,0.643146880567,0.297068539998,0.380446647397
1563901846282390637,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_14,-0.290348611128,-0.034710349676,0.909283999308,0.969570169269,-0.0187063535618,-0.0174719506698,-0.243471744026
1563901846282410038,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_15,-0.287889756071,-0.0545567966616,0.896269272535,0.920932362141,-0.0710416890634,-0.0501707499488,0.379894141342
1563901846282424718,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_19,0.151953974739,-0.104563618731,0.868400039524,0.656535743486,-0.653337000625,-0.233503520069,-0.295952170555
1563901846282441306,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_100,0.0378270996734,0.230771817267,0.683990731835,-0.0229198131547,0.437271833108,0.897970973805,-0.043773923038
1563901846282458484,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_104,-0.412077687681,0.158738341182,0.774106830359,-0.262960288824,-0.100917541978,-0.558807560097,0.780001055769
1563901846282477299,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_108,0.157210841775,0.0247320504859,0.846710830927,-0.257135439454,0.314781741271,0.684955805013,0.604672941613
1563901846282492218,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_112,-0.287120833993,-0.0588199300691,0.886341899633,-0.356422461719,0.251089906086,0.0419692666837,0.898974676227
1563901846282576503,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_42,-0.123535687104,0.10326564312,0.806975051761,0.668589078809,0.647834681171,-0.230127223395,0.283443699212
1563901846283044283,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_43,-0.0724560432136,0.101760620251,0.808802515268,0.176379435052,0.890973054943,-0.418257249298,-0.0108712311145
1563901846283096333,0,1563901843925805340,kinect2_rgb_optical_frame,ar_marker_44,-0.126310290769,0.0635321177542,0.841382756829,-0.63747861213,0.651672207078,-0.253322818724,-0.323684882428
1563901846339805903,0,1563901846339127923,/kinect2_rgb_optical_frame,WORLD,-0.123535687104,0.10326564312,0.806975051761,0.92440865619,0.0176456508336,0.0,0.380995101502
1563901847218716365,0,1563901844772763369,kinect2_rgb_optical_frame,ar_marker_18,-0.126372076295,0.0635906593575,0.841617322262,0.663150090256,-0.632765787285,0.25605467663,0.307043024364
1563901847218742868,0,1563901844772763369,kinect2_rgb_optical_frame,ar_marker_16,-0.123688833029,0.103506653489,0.808604972598,0.642831691315,0.652103491951,-0.322643790762,0.239644396365
1563901847220294039,0,1563901844772763369,kinect2_rgb_optical_frame,ar_marker_3,0.0387096269457,0.219808611123,0.674848130232,0.134170280234,0.891721376656,-0.426723514248,0.0688357807054
1563901847220361230,0,1563901844772763369,kinect2_rgb_optical_frame,ar_marker_17,-0.0723665744998,0.101677401736,0.808762538433,0.075002762431,0.909755322741,-0.408293142907,0.00406790213597
1563901847220420935,0,1563901844772763369,kinect2_rgb_optical_frame,ar_marker_6,-0.389060962347,0.15818236106,0.769160527506,0.608681804638,-0.443605338418,0.559924489423,-0.345261249742
1563901847220484554,0,1563901844772763369,kinect2_rgb_optical_frame,ar_marker_11,0.1500167843,0.0193338101316,0.830679053142,0.679376165525,0.615263086856,-0.306199243855,0.257179670137
1563901847220537838,0,1563901844772763369,kinect2_rgb_optical_frame,ar_marker_39,-0.422163423393,-0.0787176454029,0.865454583199,-0.581250491915,0.648392025177,0.3931666932,0.295221270734
1563901847220591906,0,1563901844772763369,kinect2_rgb_optical_frame,ar_marker_35,-0.415069668226,0.21245649394,0.670422569127,-0.160368534436,0.629133055456,-0.200610178848,0.733640980207
