%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563813052843727302,0,1563813050444309698,kinect2_rgb_optical_frame,ar_marker_44,-0.165553741157,0.0955123696476,0.918728441,-0.595317240151,0.660036439809,-0.294837651468,-0.350742128892
1563813053799068232,0,1563813051248002161,kinect2_rgb_optical_frame,ar_marker_16,-0.16474427246,0.131652485625,0.88388893045,0.603726997283,0.675801471883,-0.31067157523,0.286861039
1563813053799171465,0,1563813051248002161,kinect2_rgb_optical_frame,ar_marker_17,-0.113484725448,0.131204858054,0.885864237208,-0.125585731806,0.89007208578,-0.433913458816,-0.0609837383178
1563813053799251619,0,1563813051248002161,kinect2_rgb_optical_frame,ar_marker_20,0.022336206663,-0.196797326652,0.852104518841,-0.560779767846,0.621934016084,0.345529775672,0.4234776331
1563813053802241453,0,1563813051248002161,kinect2_rgb_optical_frame,ar_marker_35,-0.362690690276,0.0769861852387,0.566051973925,0.87541953928,-0.119005871378,-0.0355196625217,-0.467136582167
1563813053802324534,0,1563813051248002161,kinect2_rgb_optical_frame,ar_marker_36,-0.358582069476,0.0555513623911,0.561653870803,0.877061323408,0.00129809791724,0.00237006791528,0.48037082832
1563813053802386914,0,1563813051248002161,kinect2_rgb_optical_frame,ar_marker_18,-0.166030694121,0.0959065164681,0.921592633665,-0.620495420375,0.640571217821,-0.337881227358,-0.30081593108
1563813053802445829,0,1563813051248002161,kinect2_rgb_optical_frame,ar_marker_15,-0.448697603284,-0.0929458879699,0.916884662249,0.697379508599,0.560088975351,0.379749614553,-0.23611944207
1563813053802549241,0,1563813051248002161,kinect2_rgb_optical_frame,ar_marker_40,-0.430241852999,-0.136414590625,0.752629662002,0.172416430673,0.906918509818,-0.360593700056,0.133205009155
1563813053802563685,0,1563813051248002161,kinect2_rgb_optical_frame,ar_marker_104,-0.419050134718,0.15020589903,0.658278539777,-0.296009624487,-0.613946962916,0.225252370838,0.696210311881
1563813053802576425,0,1563813051248002161,kinect2_rgb_optical_frame,ar_marker_108,-0.0784914456308,-0.200133495033,0.943230241537,0.0641479478708,0.108511155054,0.991366246373,-0.036101739095
1563813053802584504,0,1563813051248002161,kinect2_rgb_optical_frame,ar_marker_112,-0.443931162357,-0.0987940430641,0.90983068943,0.262016451409,-0.299358762217,0.728883938821,0.557189298537
1563813053802636700,0,1563813051248002161,kinect2_rgb_optical_frame,ar_marker_42,-0.165110886097,0.13190940395,0.885629683733,-0.0249555748205,0.912278189881,-0.407194203662,-0.0363125881375
1563813053802646526,0,1563813051248002161,kinect2_rgb_optical_frame,ar_marker_43,-0.113730300218,0.131442800164,0.887481540442,0.0576408615575,0.900916454639,-0.426718531837,0.0542067101561
1563813053802717152,0,1563813051248002161,kinect2_rgb_optical_frame,ar_marker_44,-0.166280530393,0.0959284063429,0.922716096044,-0.611514772563,0.65595605716,-0.306163502546,-0.319429559873
1563813053841643696,0,1563813053840909872,/kinect2_rgb_optical_frame,WORLD,-0.165110886097,0.13190940395,0.885629683733,0.91950278235,0.0145935099932,0.0,0.392812503259
1563813054643498862,0,1563813051665048106,kinect2_rgb_optical_frame,ar_marker_16,-0.16525742338,0.132113089532,0.886358066841,0.602416172115,0.683562354683,-0.318417348124,0.261625027947
1563813054643551312,0,1563813051665048106,kinect2_rgb_optical_frame,ar_marker_17,-0.113655450719,0.131297728714,0.886209920601,-0.0503077652888,0.912080997491,-0.401369569178,-0.0669316943279
1563813054643568119,0,1563813051665048106,kinect2_rgb_optical_frame,ar_marker_20,0.023044151889,-0.196647767994,0.853000038501,0.189643455297,0.771354248971,0.607432656282,-0.00857616112706
1563813054643582488,0,1563813051665048106,kinect2_rgb_optical_frame,ar_marker_7,-0.4737594227,0.167254086649,0.720421085232,0.595923477979,0.18738201091,0.744987421447,0.234001992015
1563813054643596060,0,1563813051665048106,kinect2_rgb_optical_frame,ar_marker_36,-0.359030381227,0.055577701483,0.562641050571,0.877839250083,-0.0903077256896,0.041594396463,0.468521794453
1563813054643607133,0,1563813051665048106,kinect2_rgb_optical_frame,ar_marker_18,-0.166405020121,0.0959829321062,0.923246956166,-0.618872961444,0.652838311789,-0.323857079954,-0.293112585908
1563813054643616848,0,1563813051665048106,kinect2_rgb_optical_frame,ar_marker_0,0.123709211338,0.145486022664,0.636493701724,0.623882979472,0.61991617134,0.356797916716,-0.314911440033
1563813054643627406,0,1563813051665048106,kinect2_rgb_optical_frame,ar_marker_15,-0.448576673313,-0.0929962329474,0.916925972627,0.682485384309,0.570973739438,0.3041410667,-0.340148350904
1563813054643637777,0,1563813051665048106,kinect2_rgb_optical_frame,ar_marker_40,-0.430383043525,-0.136620314033,0.7535062057,0.484399851289,0.779017251747,-0.283498838833,0.279494747594
1563813054643647172,0,1563813051665048106,kinect2_rgb_optical_frame,ar_marker_100,0.112718679011,0.138457786292,0.653715893626,0.650533317202,0.622880934407,0.304576724151,-0.309933482973
1563813054643662124,0,1563813051665048106,kinect2_rgb_optical_frame,ar_marker_104,-0.461390912533,0.164608046412,0.673726901412,-0.358404235037,-0.648003672235,0.329254793258,0.585857428215
1563813054643672782,0,1563813051665048106,kinect2_rgb_optical_frame,ar_marker_108,-0.0905623752624,-0.163745779544,0.92212241888,-0.00840488087556,0.206962409429,0.975837541879,0.0695486227126
1563813054643686552,0,1563813051665048106,kinect2_rgb_optical_frame,ar_marker_112,-0.414321526885,-0.084097225219,0.897244855762,0.363133155678,-0.141709235722,0.765334651904,0.512167623297
1563813054643698527,0,1563813051665048106,kinect2_rgb_optical_frame,ar_marker_42,-0.164744272828,0.131652487442,0.883888930082,0.603849454446,0.675934773465,-0.310390493903,0.286593369916
1563813054643706824,0,1563813051665048106,kinect2_rgb_optical_frame,ar_marker_43,-0.113484727219,0.131204860285,0.885864242911,-0.125592402557,0.890082467778,-0.433891946053,-0.0609715353639
1563813054643770709,0,1563813051665048106,kinect2_rgb_optical_frame,ar_marker_44,-0.166030693799,0.0959065146744,0.921592622995,-0.620532835856,0.640593137496,-0.337834580534,-0.30074445633
1563813054841527918,0,1563813054840924741,/kinect2_rgb_optical_frame,WORLD,-0.164744272828,0.131652487442,0.883888930082,0.918783776725,0.0155777756889,0.0,0.394453678562
1563813055429543880,0,1563813053322876399,kinect2_rgb_optical_frame,ar_marker_16,-0.165791352958,0.132400662627,0.888518566703,-0.00848409591115,0.898439667759,-0.438671004289,0.0173762340275
1563813055429594193,0,1563813053322876399,kinect2_rgb_optical_frame,ar_marker_17,-0.114250994851,0.132061086503,0.891024733767,0.018446849103,0.900116297291,-0.433570908351,-0.0382966387648
1563813055429756769,0,1563813053322876399,kinect2_rgb_optical_frame,ar_marker_20,0.0232738070929,-0.197676903672,0.855174643653,-0.535732556157,0.551628637751,0.502415408166,0.395316622372
1563813055429778605,0,1563813053322876399,kinect2_rgb_optical_frame,ar_marker_36,-0.358478631236,0.0554403677387,0.561986867534,0.834708106725,-0.229531053063,0.0811827269071,0.493950642372
1563813055429794588,0,1563813053322876399,kinect2_rgb_optical_frame,ar_marker_6,-0.473548820386,0.174626989433,0.680256441618,-0.744079082351,-0.436527477797,-0.0450627970346,0.503745396663
1563813055429810991,0,1563813053322876399,kinect2_rgb_optical_frame,ar_marker_0,0.117066433605,0.157993307671,0.651346182976,0.604534742256,0.656994339587,0.29933187219,-0.336595623037
1563813055429934566,0,1563813053322876399,kinect2_rgb_optical_frame,ar_marker_18,-0.167072760286,0.0963420537703,0.926703745936,-0.614216686359,0.640702963985,-0.319381028967,-0.332014054635
1563813055429949005,0,1563813053322876399,kinect2_rgb_optical_frame,ar_marker_27,0.112725589806,-0.00911595945497,0.616935927898,0.628765254154,-0.576534834038,0.37030483985,0.367608713027
1563813055430430514,0,1563813053322876399,kinect2_rgb_optical_frame,ar_marker_15,-0.449021662091,-0.093174379181,0.917950661094,0.67359159718,0.568158433749,0.367386719477,-0.297485046213
1563813055437728816,0,1563813053322876399,kinect2_rgb_optical_frame,ar_marker_9,0.110378646316,-0.109598375475,0.929243634909,0.594522467306,0.683659543305,0.173098218833,-0.386250788158
1563813055437777089,0,1563813053322876399,kinect2_rgb_optical_frame,ar_marker_40,-0.430245253039,-0.136663366615,0.753753120517,0.490020960585,0.774751901651,-0.308911651382,0.253401935108
1563813055437931997,0,1563813053322876399,kinect2_rgb_optical_frame,ar_marker_100,0.10958105512,0.12911564298,0.626148074865,0.634554646014,0.651564441301,0.301559428636,-0.286122510571
1563813055438068778,0,1563813053322876399,kinect2_rgb_optical_frame,ar_marker_104,-0.451991923153,0.16719148308,0.656795099378,-0.295767580291,-0.535986193752,0.301232193817,0.731094729816
1563813055438092949,0,1563813053322876399,kinect2_rgb_optical_frame,ar_marker_108,0.119052205235,-0.165096543729,0.93934237957,0.755487569575,0.134751723706,0.619150824237,0.166531564646
1563813055438192583,0,1563813053322876399,kinect2_rgb_optical_frame,ar_marker_112,-0.435567595065,-0.0982606392354,0.909316062927,0.310373276891,-0.256512135613,0.731759668384,0.549907029417
1563813055438354979,0,1563813053322876399,kinect2_rgb_optical_frame,ar_marker_42,-0.165257424116,0.132113087922,0.886358067393,0.602432981644,0.683579104745,-0.318378844061,0.261589414613
1563813055438390322,0,1563813053322876399,kinect2_rgb_optical_frame,ar_marker_43,-0.113655451685,0.131297728047,0.886209920049,-0.0503117875911,0.912092729206,-0.401344288658,-0.0669203954073
1563813055438549660,0,1563813053322876399,kinect2_rgb_optical_frame,ar_marker_44,-0.166405018419,0.0959829315543,0.923246949911,-0.618981247698,0.652896886924,-0.323731693531,-0.292891892422
1563813055841565576,0,1563813055840931161,/kinect2_rgb_optical_frame,WORLD,-0.165257424116,0.132113087922,0.886358067393,0.919869351282,0.00629764011171,0.0,0.392174344266
1563813056241871690,0,1563813053531633708,kinect2_rgb_optical_frame,ar_marker_16,-0.165386287151,0.132237895587,0.887481524621,0.0541692663378,0.900529726643,-0.431110194531,-0.0159969430784
1563813056241907201,0,1563813053531633708,kinect2_rgb_optical_frame,ar_marker_17,-0.113765016474,0.131638624602,0.888790164465,0.0622696449524,0.897779380289,-0.433529245785,0.0465517850758
1563813056243996954,0,1563813053531633708,kinect2_rgb_optical_frame,ar_marker_7,-0.47450558489,0.167523552613,0.722145485878,0.607714366095,0.211103055758,0.734125269951,0.21720689932
1563813056244031238,0,1563813053531633708,kinect2_rgb_optical_frame,ar_marker_36,-0.357730618545,0.0557729445108,0.561090936134,0.861750305015,-0.162848934591,0.0662699267511,0.475893825467
1563813056244044927,0,1563813053531633708,kinect2_rgb_optical_frame,ar_marker_0,0.116249635242,0.157880354577,0.650692339127,0.624489653394,0.642746794167,0.278672362141,-0.345298343423
1563813056244118475,0,1563813053531633708,kinect2_rgb_optical_frame,ar_marker_18,-0.166719155179,0.0962453648264,0.925753130589,-0.631716904611,0.64500546209,-0.289810388173,-0.317665933349
1563813056244198082,0,1563813053531633708,kinect2_rgb_optical_frame,ar_marker_27,0.111096252317,-0.00958514980308,0.616328797112,0.657914135572,-0.591967141978,0.357141808403,0.298619526695
1563813056244219753,0,1563813053531633708,kinect2_rgb_optical_frame,ar_marker_15,-0.448262062974,-0.0929568833075,0.916884663013,0.691005572329,0.582151459722,0.325859092436,-0.278256767808
1563813056244294312,0,1563813053531633708,kinect2_rgb_optical_frame,ar_marker_9,0.110370098971,-0.109458095657,0.928076965687,0.611649787213,0.647164855778,0.275189776327,-0.36239863997
1563813056244312754,0,1563813053531633708,kinect2_rgb_optical_frame,ar_marker_40,-0.430072963606,-0.136485752684,0.75328398266,0.621150673827,0.653543592963,-0.269684941181,0.338116318745
1563813056244325248,0,1563813053531633708,kinect2_rgb_optical_frame,ar_marker_20,0.0228471274798,-0.197058090568,0.85456670324,0.187654802834,0.763074615776,0.59719315237,-0.160820224143
1563813056244338261,0,1563813053531633708,kinect2_rgb_optical_frame,ar_marker_100,0.110509129241,0.142065163702,0.633192688227,0.640571488927,0.68605281411,0.225763713251,-0.260826474127
1563813056244400374,0,1563813053531633708,kinect2_rgb_optical_frame,ar_marker_104,-0.450696103275,0.177156716585,0.657327771187,-0.445234432901,-0.668037213506,0.244705922209,0.543701749828
1563813056244414046,0,1563813053531633708,kinect2_rgb_optical_frame,ar_marker_108,0.0182703763712,-0.162444651127,0.942394584417,0.38369893485,0.302458222403,0.86599402395,0.106529346092
1563813056244426861,0,1563813053531633708,kinect2_rgb_optical_frame,ar_marker_112,-0.431524835527,-0.0977490507066,0.909033745527,0.287260083326,-0.275596616716,0.725184137495,0.561815019475
1563813056244456305,0,1563813053531633708,kinect2_rgb_optical_frame,ar_marker_42,-0.165791355073,0.132400665432,0.888518542051,-0.00850832189246,0.898587650787,-0.438365939542,0.0174110700741
1563813056244547498,0,1563813053531633708,kinect2_rgb_optical_frame,ar_marker_43,-0.114250995219,0.132061086595,0.891024708748,0.0184510112379,0.900186857677,-0.43342487033,-0.0382892051313
1563813056244618261,0,1563813053531633708,kinect2_rgb_optical_frame,ar_marker_44,-0.167072761804,0.0963420532644,0.926703736186,-0.614210780262,0.640704150615,-0.319377926802,-0.33202567471
1563813056841723709,0,1563813056840949704,/kinect2_rgb_optical_frame,WORLD,-0.165791355073,0.132400665432,0.888518542051,0.91860161572,0.019352798333,0.0,0.394710705192
1563813057319266804,0,1563813055103265498,kinect2_rgb_optical_frame,ar_marker_16,-0.164222046733,0.131216504692,0.881567938092,0.0794585219252,0.930131698499,-0.35847256539,-0.00622788926351
1563813057319364594,0,1563813055103265498,kinect2_rgb_optical_frame,ar_marker_17,-0.112990674873,0.130665529105,0.881592635019,-0.0252201742332,0.912790234907,-0.405991165073,-0.0367301477392
1563813057319440323,0,1563813055103265498,kinect2_rgb_optical_frame,ar_marker_7,-0.470385582319,0.166201970407,0.715607180127,0.60184855755,0.250170266845,0.714357751364,0.254727608294
1563813057319514144,0,1563813055103265498,kinect2_rgb_optical_frame,ar_marker_36,-0.358221704165,0.0555582398176,0.561760025819,0.856200039665,-0.21934118874,0.0737774521352,0.461917549522
1563813057319600199,0,1563813055103265498,kinect2_rgb_optical_frame,ar_marker_0,0.115845822902,0.154210450841,0.651753118745,0.63796125813,0.634791542776,0.28872870933,-0.326620364879
1563813057319612736,0,1563813055103265498,kinect2_rgb_optical_frame,ar_marker_18,-0.165618158601,0.0955397390105,0.918975352505,-0.621714097207,0.643697302845,-0.285260758515,-0.343149622316
1563813057319681336,0,1563813055103265498,kinect2_rgb_optical_frame,ar_marker_27,0.109039296266,-0.0129046837115,0.613696227345,0.875947282106,-0.0133509056293,0.015379689379,0.481976739527
1563813057319743959,0,1563813055103265498,kinect2_rgb_optical_frame,ar_marker_15,-0.448375659809,-0.0929228944704,0.916275048256,0.715743589238,0.544666638715,0.279795165107,-0.335803562694
1563813057319857377,0,1563813055103265498,kinect2_rgb_optical_frame,ar_marker_9,0.109783699207,-0.109240320914,0.924888930939,0.588606535612,0.673228262967,0.21306477459,-0.393585383373
1563813057324931626,0,1563813055103265498,kinect2_rgb_optical_frame,ar_marker_20,0.0222592925437,-0.195467676158,0.850536270418,0.387460657183,0.777536766233,0.482436816135,-0.112096095958
1563813057324954159,0,1563813055103265498,kinect2_rgb_optical_frame,ar_marker_40,-0.429466944786,-0.136364393212,0.752135839727,0.594802111443,0.680303667363,-0.268142058005,0.333911972118
1563813057324970248,0,1563813055103265498,kinect2_rgb_optical_frame,ar_marker_100,0.105337172747,0.141508113593,0.642154544592,0.629276434077,0.68283525879,0.242019600782,-0.281378200482
1563813057324989662,0,1563813055103265498,kinect2_rgb_optical_frame,ar_marker_104,-0.456087499857,0.172627799213,0.664093226194,-0.40595590275,-0.668075846491,0.275044495453,0.559665072948
1563813057325015362,0,1563813055103265498,kinect2_rgb_optical_frame,ar_marker_108,0.128076406196,-0.157020188868,0.92730858922,0.778925469404,0.16118469647,0.587965958436,0.146937532505
1563813057325052907,0,1563813055103265498,kinect2_rgb_optical_frame,ar_marker_112,-0.446799345315,-0.0953207872808,0.908470273018,0.212433570274,-0.313588393496,0.708407251876,0.595561468846
1563813057325079433,0,1563813055103265498,kinect2_rgb_optical_frame,ar_marker_42,-0.165386285633,0.132237894461,0.88748152554,0.0541821136691,0.900496864612,-0.431175958746,-0.0160308447306
1563813057325105016,0,1563813055103265498,kinect2_rgb_optical_frame,ar_marker_43,-0.113765018061,0.131638623774,0.888790175319,0.062275377753,0.897666185003,-0.433762922856,0.0465502350403
1563813057325132634,0,1563813055103265498,kinect2_rgb_optical_frame,ar_marker_44,-0.166719153523,0.0962453633547,0.925753131509,-0.631834986917,0.645117643652,-0.28958881043,-0.317405255202
1563813057842508284,0,1563813057841724435,/kinect2_rgb_optical_frame,WORLD,-0.165386285633,0.132237894461,0.88748152554,0.918590762415,0.0110123630902,0.0,0.39505662767
1563813058253624071,0,1563813055513910638,kinect2_rgb_optical_frame,ar_marker_16,-0.163966288537,0.131011374387,0.880000043798,0.133263304993,0.89402508845,-0.418575227773,0.0880614073162
1563813058253673603,0,1563813055513910638,kinect2_rgb_optical_frame,ar_marker_17,-0.112779685745,0.13038549977,0.880321031735,-0.00372688143847,0.918674105299,-0.387630162063,-0.0759398187152
1563813058253689180,0,1563813055513910638,kinect2_rgb_optical_frame,ar_marker_7,-0.469598877019,0.166044295862,0.714603480594,0.592492275228,0.268388387296,0.721688500263,0.236825433491
1563813058253917387,0,1563813055513910638,kinect2_rgb_optical_frame,ar_marker_36,-0.357072014558,0.0554073125026,0.560052659951,0.877314427492,-0.0567397499002,0.00136134223103,0.47654815375
1563813058253976874,0,1563813055513910638,kinect2_rgb_optical_frame,ar_marker_0,0.115633168258,0.154074005969,0.651087527722,0.62487604845,0.637200023352,0.260761068196,-0.36811644846
1563813058254224414,0,1563813055513910638,kinect2_rgb_optical_frame,ar_marker_18,-0.164999916598,0.095217200801,0.915839551408,-0.637219795528,0.662337073977,-0.250045690446,-0.304528628065
1563813058254243440,0,1563813055513910638,kinect2_rgb_optical_frame,ar_marker_27,0.109025509913,-0.0130603012606,0.61425928422,0.635962301262,-0.586479002488,0.323538628051,0.383297648275
1563813058254273148,0,1563813055513910638,kinect2_rgb_optical_frame,ar_marker_15,-0.447418954269,-0.0928586262428,0.914629674252,0.704249203327,0.539594948385,0.322816044148,-0.329636395035
1563813058254299695,0,1563813055513910638,kinect2_rgb_optical_frame,ar_marker_9,0.109742678516,-0.109135093074,0.92436254397,0.575694230305,0.679433019947,0.179420256066,-0.418037434104
1563813058254315712,0,1563813055513910638,kinect2_rgb_optical_frame,ar_marker_40,-0.428220980329,-0.135976935426,0.750209909898,0.510942110054,0.765507591698,-0.26844284389,0.284384821658
1563813058254332335,0,1563813055513910638,kinect2_rgb_optical_frame,ar_marker_20,0.0226041929264,-0.195214732417,0.849371463912,0.367634490383,0.780458896054,0.487516264562,-0.134375164518
1563813058254351677,0,1563813055513910638,kinect2_rgb_optical_frame,ar_marker_100,0.0739113595337,0.1187165007,0.669251322746,0.515167053137,0.704505318378,-0.018268547797,-0.487792398362
1563813058254367575,0,1563813055513910638,kinect2_rgb_optical_frame,ar_marker_104,-0.450337991118,0.174078445882,0.660559803247,-0.437573351308,-0.660548460326,0.26807791472,0.548032412751
1563813058254382765,0,1563813055513910638,kinect2_rgb_optical_frame,ar_marker_108,0.13236798346,-0.169015679508,0.91212336719,0.805107166492,0.148804200862,0.531446152409,0.217312556837
1563813058254539569,0,1563813055513910638,kinect2_rgb_optical_frame,ar_marker_112,-0.445052571595,-0.0960807148367,0.907808318734,0.258084495033,-0.287593442128,0.700142652399,0.600402091735
1563813058254555058,0,1563813055513910638,kinect2_rgb_optical_frame,ar_marker_42,-0.164222046733,0.131216505542,0.881567925215,0.0794620220422,0.93012226158,-0.358496101754,-0.00623783565888
1563813058254570298,0,1563813055513910638,kinect2_rgb_optical_frame,ar_marker_43,-0.112990673631,0.130665527657,0.88159263134,-0.025221282029,0.912882731824,-0.405784418837,-0.0367152597695
1563813058254622119,0,1563813055513910638,kinect2_rgb_optical_frame,ar_marker_44,-0.165618158877,0.0955397374928,0.918975353241,-0.621731355079,0.643703654202,-0.285251415327,-0.343114205087
1563813058841491685,0,1563813058840920602,/kinect2_rgb_optical_frame,WORLD,-0.164222046733,0.131216505542,0.881567925215,0.919065664467,0.0042423229444,0.0,0.394081599536
1563813059101793214,0,1563813056811217005,kinect2_rgb_optical_frame,ar_marker_16,-0.164051360554,0.131047444027,0.880209921319,0.0449579003798,0.927856363719,-0.369908139205,-0.0151434491008
1563813059101878609,0,1563813056811217005,kinect2_rgb_optical_frame,ar_marker_17,-0.112775266722,0.130364511668,0.880185227335,0.0242611635153,0.910671769358,-0.410999535966,0.0341717116079
1563813059101916212,0,1563813056811217005,kinect2_rgb_optical_frame,ar_marker_7,-0.470285243222,0.166207586282,0.715589320021,0.597380924563,0.200267281226,0.737299189577,0.243760029716
1563813059101940264,0,1563813056811217005,kinect2_rgb_optical_frame,ar_marker_36,-0.358017608335,0.0556026828723,0.561544329305,0.866380950508,-0.13732023863,0.104194144397,0.468690495885
1563813059101959935,0,1563813056811217005,kinect2_rgb_optical_frame,ar_marker_0,0.115484824125,0.154005055502,0.650787529349,0.619734435701,0.636008709864,0.275074971775,-0.368450688812
1563813059101982292,0,1563813056811217005,kinect2_rgb_optical_frame,ar_marker_18,-0.165132646943,0.0952030607948,0.915925970048,0.91081718614,0.0501542639279,-0.0690123349353,0.403898379382
1563813059102003056,0,1563813056811217005,kinect2_rgb_optical_frame,ar_marker_27,0.109266573172,-0.0132369988276,0.614827184765,-0.610597005018,0.619174411292,-0.320118511751,-0.375923508573
1563813059105375193,0,1563813056811217005,kinect2_rgb_optical_frame,ar_marker_15,-0.447837293521,-0.0928357418627,0.915512544662,0.738176606962,0.506011680441,0.29439843607,-0.335226844138
1563813059105411353,0,1563813056811217005,kinect2_rgb_optical_frame,ar_marker_9,0.109792692846,-0.109096748165,0.924620294873,0.580377573627,0.66358065021,0.232340795737,-0.410901870687
1563813059105427736,0,1563813056811217005,kinect2_rgb_optical_frame,ar_marker_40,-0.428412781085,-0.135971229569,0.750407441899,0.585205246098,0.690915988998,-0.18917111702,0.379979215974
1563813059105441914,0,1563813056811217005,kinect2_rgb_optical_frame,ar_marker_20,0.0229002870619,-0.195334864159,0.849888929062,0.237235082593,0.792086893994,0.529526468557,-0.189524634408
1563813059105541382,0,1563813056811217005,kinect2_rgb_optical_frame,ar_marker_100,0.111827021465,0.138504207134,0.635401323438,0.659889945968,0.660043308721,0.203429046228,-0.295811955428
1563813059105559515,0,1563813056811217005,kinect2_rgb_optical_frame,ar_marker_104,-0.454710364342,0.166400551796,0.668490827084,-0.379504866427,-0.642231655011,0.339309519809,0.573047648478
1563813059105582830,0,1563813056811217005,kinect2_rgb_optical_frame,ar_marker_108,0.133843719959,-0.165726162493,0.910210445523,0.811315763649,0.173135367611,0.523910097952,0.193155598938
1563813059105598441,0,1563813056811217005,kinect2_rgb_optical_frame,ar_marker_112,-0.436647802591,-0.0998297482729,0.907138809562,0.298720008044,-0.280032461424,0.71462340567,0.567152153669
1563813059105761208,0,1563813056811217005,kinect2_rgb_optical_frame,ar_marker_42,-0.163966290653,0.131011376157,0.880000025034,0.133259033472,0.8939732071,-0.418684111718,0.0880769526062
1563813059105778333,0,1563813056811217005,kinect2_rgb_optical_frame,ar_marker_43,-0.112779686227,0.130385499448,0.880321025848,-0.00373533232745,0.918597589659,-0.387808804242,-0.0759529256691
1563813059105798866,0,1563813056811217005,kinect2_rgb_optical_frame,ar_marker_44,-0.16499991715,0.0952172018588,0.915839552879,-0.637226296413,0.662341665321,-0.250036847132,-0.304512299612
1563813059841386479,0,1563813059840920550,/kinect2_rgb_optical_frame,WORLD,-0.163966290653,0.131011376157,0.880000025034,0.920461815341,0.00536988159564,0.0,0.390795612657
1563813059992824163,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_16,-0.163927716605,0.130964777444,0.879469187171,0.0657735974649,0.934297839997,-0.343520932117,-0.068954689839
1563813059992855530,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_17,-0.112756479026,0.130339259627,0.880012386375,0.0358915858949,0.913297853459,-0.405643353451,0.00723150948281
1563813059994557083,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_7,-0.469852783507,0.166702797817,0.715080679424,0.590430363499,0.238262229898,0.709991615355,0.300890348446
1563813059994586519,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_36,-0.357632095938,0.0554595298872,0.561168861854,0.854619081995,-0.176830872108,0.141746237245,0.467188475442
1563813059994600909,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_0,0.115479756194,0.154067072876,0.651367122614,0.634454388555,0.635065038159,0.27586729161,-0.343594620986
1563813059994612516,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_18,-0.164907654494,0.0951556132899,0.915271654541,-0.618753951453,0.657470326141,-0.285049698306,-0.321905245841
1563813059994625253,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_27,0.109610875908,-0.0133689244416,0.61566669264,-0.595283526639,0.638103981602,-0.369662624064,-0.31907738238
1563813059995048860,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_15,-0.447214974463,-0.0928340980783,0.914550041407,0.701290254949,0.542080704359,0.338197293369,-0.316169383452
1563813059995079585,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_9,0.109811803397,-0.109096061391,0.924607637562,0.584758204102,0.674032846205,0.21661410559,-0.395999866454
1563813059995092078,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_20,0.0228739692441,-0.195515125783,0.849944482247,0.265424944369,0.781556449148,0.483508004243,-0.291443177197
1563813059995138349,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_6,-0.471615306078,0.173892937983,0.67755131156,0.655566502883,0.557992091647,0.141731334409,-0.488661042854
1563813059995176024,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_40,-0.428486439549,-0.136157219057,0.750913614844,0.627617720254,0.674714330583,-0.229692639188,0.313205780328
1563813059995196783,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_100,0.116894261912,0.138221234083,0.636584222317,0.66775667621,0.648092031028,0.225400790415,-0.288569271364
1563813059995267098,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_104,-0.462781988084,0.167309626937,0.668582051992,-0.3707816694,-0.574500231002,0.297607524644,0.666258357914
1563813059995405031,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_108,0.132186155766,-0.152413167059,0.91506524384,0.79616666001,0.199285135076,0.552844823523,0.144106507592
1563813059995524258,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_112,-0.456923797727,-0.100732918829,0.905837982893,0.24710664204,-0.318954657813,0.704805571514,0.583485509744
1563813059995822888,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_42,-0.164051361382,0.131047444418,0.880209922791,0.0449588457075,0.927841563273,-0.369944937701,-0.0151485552408
1563813059995837001,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_43,-0.112775266171,0.130364513025,0.880185231566,0.024254497376,0.910734602707,-0.410860214645,0.0341772850195
1563813059995867419,0,1563813057275044223,kinect2_rgb_optical_frame,ar_marker_44,-0.165132649243,0.0952030606568,0.915925964713,0.910729832401,0.0501411598252,-0.0690624123087,0.404088381016
1563813060841463797,0,1563813060840937047,/kinect2_rgb_optical_frame,WORLD,-0.164051361382,0.131047444418,0.880209922791,0.920606005881,0.00520348716955,0.0,0.390458071573
