%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1563812921703461195,0,1563812919038618160,kinect2_rgb_optical_frame,ar_marker_16,-0.164838760907,0.131717257662,0.884283992243,0.618098739876,0.645983163792,-0.327751430045,0.305350126845
1563812921704031543,0,1563812919038618160,kinect2_rgb_optical_frame,ar_marker_4,-0.445133060217,-0.0197704767256,0.811963001887,0.661651381468,0.604594834519,-0.309799466564,0.317343388132
1563812921710733059,0,1563812919038618160,kinect2_rgb_optical_frame,ar_marker_33,-0.455028885309,-0.0342050905305,0.971271651027,0.596020298363,0.661488909569,0.33684445391,-0.306150355751
1563812921710788990,0,1563812919038618160,kinect2_rgb_optical_frame,ar_marker_26,0.109156860889,-0.0493095289502,0.971456836771,0.658346945533,0.643694574248,0.222593171534,-0.320451048332
1563812921710813563,0,1563812919038618160,kinect2_rgb_optical_frame,ar_marker_2,-0.0212441516574,-0.103723657969,0.943600048125,0.177118567296,0.935317265675,0.305658276852,-0.0195868180366
1563812921710831490,0,1563812919038618160,kinect2_rgb_optical_frame,ar_marker_0,-0.0206079872808,-0.12263005604,0.91474078982,-0.145443241185,0.889338107691,-0.385741668704,-0.197806367005
1563812921710853096,0,1563812919038618160,kinect2_rgb_optical_frame,ar_marker_100,-0.0156998779858,-0.111757975072,0.940100207925,-0.0373689949488,0.901572304999,-0.409934439461,-0.133134114408
1563812921710880650,0,1563812919038618160,kinect2_rgb_optical_frame,ar_marker_104,-0.444264046848,-0.0070161585536,0.836460545659,0.649637188301,0.668820942219,-0.262964473318,0.247991444607
1563812921710929344,0,1563812919038618160,kinect2_rgb_optical_frame,ar_marker_42,-0.164741825312,0.131734661758,0.883851885796,0.8781226973,0.0843561301262,-0.0996996920688,0.460265731071
1563812921710946234,0,1563812919038618160,kinect2_rgb_optical_frame,ar_marker_43,-0.113320339471,0.130960777402,0.884222269058,-0.00282530835492,0.905061065069,-0.417900025345,-0.0788419618261
1563812921710964191,0,1563812919038618160,kinect2_rgb_optical_frame,ar_marker_44,-0.166599437594,0.0961175970733,0.924567952752,-0.597857514019,0.633645929632,-0.361008035457,-0.332764822551
1563812921841737250,0,1563812921841033368,/kinect2_rgb_optical_frame,WORLD,-0.164741825312,0.131734661758,0.883851885796,0.916346751282,0.00667876003719,0.0,0.400329895936
1563812922426840814,0,1563812920156226035,kinect2_rgb_optical_frame,ar_marker_17,-0.113315725216,0.130946523429,0.884123500483,-0.0232138116717,0.897783594959,-0.437418320369,-0.0459450604045
1563812922426875244,0,1563812920156226035,kinect2_rgb_optical_frame,ar_marker_18,-0.166570880899,0.0961139856113,0.924543255641,-0.559679815322,0.668099712255,-0.319294517458,-0.372091776215
1563812922438654648,0,1563812920156226035,kinect2_rgb_optical_frame,ar_marker_16,-0.1647978999,0.13168849842,0.884148188579,0.873292883336,0.164626140186,-0.135464820383,0.438071976187
1563812922438731602,0,1563812920156226035,kinect2_rgb_optical_frame,ar_marker_2,-0.0212966373074,-0.103626937512,0.942875045538,-0.588332833011,0.69380700724,0.334121525941,0.246696413046
1563812922438756924,0,1563812920156226035,kinect2_rgb_optical_frame,ar_marker_4,-0.444881853498,-0.0197162939535,0.811506213965,0.628034401895,0.648871887321,-0.323857391186,0.282231206734
1563812922438908687,0,1563812920156226035,kinect2_rgb_optical_frame,ar_marker_33,-0.454757058326,-0.0341561381924,0.970814860897,0.642833333292,0.631135028027,0.325190296201,-0.287550262149
1563812922439027736,0,1563812920156226035,kinect2_rgb_optical_frame,ar_marker_26,0.109019167353,-0.0492220405535,0.971740788884,0.653902650933,0.643343032443,0.220003620145,-0.331842542229
1563812922439171023,0,1563812920156226035,kinect2_rgb_optical_frame,ar_marker_100,-0.014400032931,-0.114237409085,0.948918253183,0.036024045825,0.902536884729,-0.41831103694,-0.0956311466023
1563812922440268514,0,1563812920156226035,kinect2_rgb_optical_frame,ar_marker_104,-0.446192100644,-0.00342848920263,0.836226418614,0.660903956267,0.648238684018,-0.247386196899,0.285994123571
1563812922440360590,0,1563812920156226035,kinect2_rgb_optical_frame,ar_marker_42,-0.164838761091,0.131717257202,0.884283989668,0.618023655651,0.645907186293,-0.327904772348,0.305498163695
1563812922440416020,0,1563812920156226035,kinect2_rgb_optical_frame,ar_marker_43,-0.113370951265,0.13114631176,0.884864240885,-0.10639577145,0.883591216917,-0.444149693857,-0.103332234331
1563812922440851321,0,1563812920156226035,kinect2_rgb_optical_frame,ar_marker_44,-0.166915290058,0.0963046848774,0.92635807395,-0.589942503405,0.652355658222,-0.325029843675,-0.347498976376
1563812922841996510,0,1563812922841001820,/kinect2_rgb_optical_frame,WORLD,-0.164838761091,0.131717257202,0.884283989668,0.915107281091,0.00637608769003,0.0,0.403160029766
1563812923177249232,0,1563812921021982278,kinect2_rgb_optical_frame,ar_marker_17,-0.113339857739,0.131020021107,0.884642014533,0.00838531797176,0.88584834416,-0.463622363227,-0.0160219195977
1563812923177318267,0,1563812921021982278,kinect2_rgb_optical_frame,ar_marker_18,-0.166463968379,0.0960539515924,0.923975349208,-0.589129632705,0.634890503147,-0.342315349462,-0.364225927696
1563812923177425975,0,1563812921021982278,kinect2_rgb_optical_frame,ar_marker_16,-0.164763432594,0.131655341497,0.883851893154,0.445027091154,0.776080145473,-0.416849054434,0.160895499497
1563812923177916395,0,1563812921021982278,kinect2_rgb_optical_frame,ar_marker_26,0.10908849565,-0.0491951306201,0.970753131825,0.653891453984,0.647234807156,0.215357321741,-0.327313755877
1563812923177938038,0,1563812921021982278,kinect2_rgb_optical_frame,ar_marker_4,-0.444723757329,-0.0196826660454,0.811283992396,0.486133547801,0.78394806734,-0.322685600764,0.212069810381
1563812923177948423,0,1563812921021982278,kinect2_rgb_optical_frame,ar_marker_33,-0.45468044097,-0.0341581636925,0.970530910256,0.646971660738,0.633507090322,0.319692948299,-0.27909291557
1563812923177957304,0,1563812921021982278,kinect2_rgb_optical_frame,ar_marker_2,-0.0213085878524,-0.103766427189,0.943537546694,0.134751648174,0.900182429072,0.41123375438,-0.0489937441246
1563812923178009656,0,1563812921021982278,kinect2_rgb_optical_frame,ar_marker_100,-0.0134609588422,-0.115857856348,0.948041498661,-0.161246883839,0.887216226595,-0.328167086882,0.281341736695
1563812923178065114,0,1563812921021982278,kinect2_rgb_optical_frame,ar_marker_104,-0.446497246623,-0.00662187560374,0.835051983595,0.657444937483,0.650605841108,-0.275474005011,0.261901252875
1563812923178115492,0,1563812921021982278,kinect2_rgb_optical_frame,ar_marker_42,-0.164797898382,0.131688499823,0.884148195386,0.873312109456,0.164608685991,-0.135495020975,0.438030865652
1563812923178170366,0,1563812921021982278,kinect2_rgb_optical_frame,ar_marker_43,-0.113315725699,0.130946522579,0.884123504162,-0.0232143870538,0.898099015967,-0.436775719384,-0.0458935802705
1563812923178232890,0,1563812921021982278,kinect2_rgb_optical_frame,ar_marker_44,-0.166570879519,0.0961139854044,0.924543246627,-0.559731731223,0.668137144277,-0.319243943061,-0.37198985244
1563812923846260473,0,1563812923841481082,/kinect2_rgb_optical_frame,WORLD,-0.164797898382,0.131688499823,0.884148195386,0.916567758257,0.00576537892371,0.0,0.399837848296
1563812923983655058,0,1563812921602087365,kinect2_rgb_optical_frame,ar_marker_17,-0.113346351518,0.131043425497,0.884790165189,-0.0713618832614,0.889332517761,-0.450856052124,-0.0269067785784
1563812923983682355,0,1563812921602087365,kinect2_rgb_optical_frame,ar_marker_18,-0.166779270695,0.0962365452706,0.925728437341,-0.589275367822,0.641860910712,-0.344548587541,-0.349364255472
1563812923983749008,0,1563812921602087365,kinect2_rgb_optical_frame,ar_marker_16,-0.165015756716,0.131824920943,0.884950659893,0.589966778584,0.673170989037,-0.3409645882,0.287268462035
1563812923983837178,0,1563812921602087365,kinect2_rgb_optical_frame,ar_marker_4,-0.444651826664,-0.0197319847382,0.811259296941,0.600703021386,0.685267114027,-0.291805545447,0.290541539504
1563812923983856674,0,1563812921602087365,kinect2_rgb_optical_frame,ar_marker_33,-0.454889334278,-0.0341647166161,0.971283997283,0.664949732758,0.650592582776,0.277017809341,-0.24048342448
1563812923983897897,0,1563812921602087365,kinect2_rgb_optical_frame,ar_marker_26,0.109219373468,-0.0492316209424,0.972839551943,0.636277824407,0.643959789872,0.222226847649,-0.362051857308
1563812923983909261,0,1563812921602087365,kinect2_rgb_optical_frame,ar_marker_2,-0.0212207546574,-0.103581299167,0.942450046539,0.151403156698,0.899140881318,0.401279443619,-0.0871640282096
1563812923983919120,0,1563812921602087365,kinect2_rgb_optical_frame,ar_marker_100,-0.0137011462939,-0.116454564035,0.948226541281,0.00302978255839,0.925892710847,-0.365347355668,-0.0960979610849
1563812923983960213,0,1563812921602087365,kinect2_rgb_optical_frame,ar_marker_104,-0.446592353284,-0.00837774979027,0.834992974997,0.590686817718,0.719931209162,-0.281701931775,0.231153972675
1563812923983994307,0,1563812921602087365,kinect2_rgb_optical_frame,ar_marker_42,-0.164763431996,0.131655341014,0.883851885796,0.445028825472,0.776026809401,-0.416953904426,0.16087627909
1563812923984006903,0,1563812921602087365,kinect2_rgb_optical_frame,ar_marker_43,-0.113339859992,0.131020020694,0.884642004967,0.00839103743769,0.885809942604,-0.463695130643,-0.0160362680453
1563812923984062507,0,1563812921602087365,kinect2_rgb_optical_frame,ar_marker_44,-0.166463967413,0.0960539504886,0.923975348473,-0.589159681502,0.634935274918,-0.342241235765,-0.364168920832
1563812924841733730,0,1563812924840926295,/kinect2_rgb_optical_frame,WORLD,-0.164763431996,0.131655341014,0.883851885796,0.91679407521,0.00787121334579,0.0,0.399282691412
1563812924923070878,0,1563812922371445719,kinect2_rgb_optical_frame,ar_marker_17,-0.1133278417,0.131028965851,0.884703744341,-0.0255528993335,0.883673572493,-0.465947700173,-0.0368891219297
1563812924923122348,0,1563812922371445719,kinect2_rgb_optical_frame,ar_marker_18,-0.16665430459,0.0961466657895,0.924839549594,-0.578256017045,0.652711517471,-0.321762952587,-0.368858043229
1563812924923140701,0,1563812922371445719,kinect2_rgb_optical_frame,ar_marker_16,-0.164999846139,0.131810701004,0.884851897204,0.62148552318,0.627959064354,-0.363271946911,0.295730706151
1563812924923166196,0,1563812922371445719,kinect2_rgb_optical_frame,ar_marker_26,0.109244527272,-0.0492882708341,0.97235807151,0.646588089725,0.65481472283,0.197435126516,-0.337877036522
1563812924925575999,0,1563812922371445719,kinect2_rgb_optical_frame,ar_marker_2,-0.0212398545104,-0.103816217202,0.943827202291,0.727044233707,0.578381426316,0.243513229513,-0.278537098029
1563812924926164600,0,1563812922371445719,kinect2_rgb_optical_frame,ar_marker_4,-0.444805085659,-0.0196617128052,0.811518558014,0.596681005708,0.675832100584,-0.326167974671,0.284318837834
1563812924926580295,0,1563812922371445719,kinect2_rgb_optical_frame,ar_marker_33,-0.455006286686,-0.0341424441172,0.971604988899,0.676639114498,0.633035099815,0.265832980525,-0.266005446559
1563812924926934341,0,1563812922371445719,kinect2_rgb_optical_frame,ar_marker_100,-0.01259234795,-0.117067888379,0.948152571917,-0.0147054016525,0.927788483854,-0.353656823767,-0.117979368511
1563812924927388917,0,1563812922371445719,kinect2_rgb_optical_frame,ar_marker_104,-0.447356320918,-0.015847539762,0.833830147982,0.63401805312,0.65794401279,-0.283995593885,0.290649766911
1563812924927551659,0,1563812922371445719,kinect2_rgb_optical_frame,ar_marker_42,-0.165015757084,0.131824918091,0.88495066762,0.589977672376,0.67314587967,-0.341014320266,0.28724589493
1563812924928635923,0,1563812922371445719,kinect2_rgb_optical_frame,ar_marker_43,-0.113346351311,0.131043428555,0.884790182114,-0.0713689470809,0.889315717591,-0.450888958115,-0.0268919186478
1563812924928672228,0,1563812922371445719,kinect2_rgb_optical_frame,ar_marker_44,-0.166779268533,0.0962365455925,0.925728440285,-0.589316124633,0.641885930758,-0.344507631687,-0.349289920912
1563812925787661337,0,1563812923515879476,kinect2_rgb_optical_frame,ar_marker_17,-0.113314817349,0.131017039404,0.8846296749,-0.0421328994217,0.880968099237,-0.471246126184,-0.00686407093414
1563812925787691237,0,1563812923515879476,kinect2_rgb_optical_frame,ar_marker_18,-0.166642542423,0.0961580034575,0.924963007003,-0.601192805578,0.634461136598,-0.325724378818,-0.360457911151
1563812925787704164,0,1563812923515879476,kinect2_rgb_optical_frame,ar_marker_16,-0.164964250024,0.131813292518,0.884925970325,0.566006024215,0.686560594732,-0.395975364909,0.226881556541
1563812925787715147,0,1563812923515879476,kinect2_rgb_optical_frame,ar_marker_2,-0.0213489048765,-0.103655860666,0.943225048482,0.148567021772,0.916295176203,0.365083994641,-0.0710258190064
1563812925787726814,0,1563812923515879476,kinect2_rgb_optical_frame,ar_marker_4,-0.444900016358,-0.0196659183705,0.81198769072,0.677238058397,0.597473392896,-0.325666105208,0.279849504123
1563812925787737419,0,1563812923515879476,kinect2_rgb_optical_frame,ar_marker_33,-0.454856380636,-0.0341277805237,0.971222273362,0.681167592065,0.614374866575,0.312250519958,-0.247090767995
1563812925787749397,0,1563812923515879476,kinect2_rgb_optical_frame,ar_marker_26,0.109190952079,-0.0492911660285,0.971975355237,0.651329961231,0.650679018879,0.205604621235,-0.331832541684
1563812925787759501,0,1563812923515879476,kinect2_rgb_optical_frame,ar_marker_0,-0.0205538436701,-0.122403112643,0.913296342632,-0.201128948511,0.882036583208,-0.365480727823,-0.219048966088
1563812925787769845,0,1563812923515879476,kinect2_rgb_optical_frame,ar_marker_100,-0.0142460357165,-0.116198625416,0.942221775651,-0.0124345830337,0.861028662708,-0.371296253091,-0.347295429831
1563812925787780169,0,1563812923515879476,kinect2_rgb_optical_frame,ar_marker_104,-0.450907967985,-0.0141414358513,0.833973765373,0.63248961687,0.655872936072,-0.309451100877,0.272080121373
1563812925787790046,0,1563812923515879476,kinect2_rgb_optical_frame,ar_marker_42,-0.164999842644,0.131810698658,0.884851887822,0.621510439943,0.627972298629,-0.363242294783,0.295686659282
1563812925787799762,0,1563812923515879476,kinect2_rgb_optical_frame,ar_marker_43,-0.113327840343,0.131028965116,0.884703740478,-0.0255518358455,0.883659985486,-0.465973331674,-0.0368915695646
1563812925787810694,0,1563812923515879476,kinect2_rgb_optical_frame,ar_marker_44,-0.16665430367,0.0961466655135,0.924839541316,-0.578291758118,0.652776581233,-0.321656397205,-0.368779798285
1563812925841443661,0,1563812925840933208,/kinect2_rgb_optical_frame,WORLD,-0.164999842644,0.131810698658,0.884851887822,0.91696903253,0.00614196342484,0.0,0.398911104968
1563812926661170914,0,1563812923921855966,kinect2_rgb_optical_frame,ar_marker_17,-0.11348769685,0.131146717403,0.885506214919,-0.0632599745675,0.87725127361,-0.460184338949,-0.121073336262
1563812926661213241,0,1563812923921855966,kinect2_rgb_optical_frame,ar_marker_18,-0.166653793719,0.0961657605237,0.925012390555,-0.600553811841,0.64654815331,-0.296849162002,-0.364953667682
1563812926661229760,0,1563812923921855966,kinect2_rgb_optical_frame,ar_marker_16,-0.165099435382,0.131925493111,0.885691401399,0.580558935569,0.68696067339,-0.328807372391,0.287961920066
1563812926661244354,0,1563812923921855966,kinect2_rgb_optical_frame,ar_marker_2,-0.0213999674432,-0.103607189995,0.943240555781,0.702635549801,0.609945623218,0.155969045413,-0.331576955994
1563812926661258784,0,1563812923921855966,kinect2_rgb_optical_frame,ar_marker_26,0.10921532256,-0.0493896717183,0.972395105126,0.64230384302,0.641283530682,0.227330080296,-0.352877090657
1563812926661281846,0,1563812923921855966,kinect2_rgb_optical_frame,ar_marker_4,-0.444883454361,-0.0196562107468,0.811839541535,0.537484205232,0.751769152366,-0.331650242685,0.189636460639
1563812926661296147,0,1563812923921855966,kinect2_rgb_optical_frame,ar_marker_33,-0.454897935376,-0.0341171022781,0.971308695681,0.648707385929,0.631432052628,0.324024138885,-0.274737416045
1563812926661309399,0,1563812923921855966,kinect2_rgb_optical_frame,ar_marker_100,-0.0129890438402,-0.11701256223,0.950248390436,-0.00425421502892,0.914689919485,-0.388972440349,-0.109657163455
1563812926661322436,0,1563812923921855966,kinect2_rgb_optical_frame,ar_marker_104,-0.445006601512,-0.0118063569535,0.834518507123,0.690142035754,0.603855788944,-0.293812483664,0.269696831809
1563812926661342179,0,1563812923921855966,kinect2_rgb_optical_frame,ar_marker_42,-0.16496425122,0.13181329146,0.884925961494,0.565983138601,0.686544802618,-0.396012947437,0.226920837033
1563812926661353819,0,1563812923921855966,kinect2_rgb_optical_frame,ar_marker_43,-0.113314818591,0.131017040461,0.884629681706,-0.0421332554447,0.880944760265,-0.471289768635,-0.00686091302359
1563812926661365887,0,1563812923921855966,kinect2_rgb_optical_frame,ar_marker_44,-0.166642542928,0.0961580034345,0.924963012338,-0.601197807001,0.634470372952,-0.325708761983,-0.36044742345
1563812926846132550,0,1563812926845303458,/kinect2_rgb_optical_frame,WORLD,-0.16496425122,0.13181329146,0.884925961494,0.916919192899,0.00656290997866,0.0,0.399018949306
1563812927399537217,0,1563812925025418464,kinect2_rgb_optical_frame,ar_marker_17,-0.113165055528,0.130829820202,0.883333376896,0.0193058122035,0.903579652709,-0.426021635721,-0.040947072226
1563812927399575136,0,1563812925025418464,kinect2_rgb_optical_frame,ar_marker_18,-0.166081876482,0.095841727231,0.921876582834,0.664334611517,-0.608131304416,0.310866214518,0.303641296929
